run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
27, 0011111100, 0011111100, 0.5783095623132404, 0.9630189267565124, 0.0 0.0 6.551204836067699e-05 0.00217643393191505 0.028472787722276197 0.15814951402718552 0.8111357522702626, 
28, 0011111100, 0011111000, 0.5804634858910217, 0.9666335170467871, 0.0 0.0 0.0 0.0023314719458952258 0.02105748791035133 0.15108950606088867 0.8255215340828648, 
29, 0011111100, 0011111100, 0.579941970514567, 0.965717584241633, 0.0 0.0 0.0 0.0027408275315092996 0.020887559283780197 0.15569689338811413 0.8206747197965962, 
30, 0011111000, 0001111100, 0.57896827045897, 0.9641199069321705, 0.0 0.0 5.608956047009853e-05 0.003140713329692007 0.026904290135277474 0.15182547990546508 0.8180734270690955, 
31, 0011111100, 0011111100, 0.5779166416892607, 0.962345220170232, 0.0 0.0 0.0006508060918115859 0.007633351247470577 0.022948157470963605 0.15452908592702286 0.8142385992627315, 
32, 0011111100, 0011111100, 0.5790959928665136, 0.9643105146520202, 0.0 0.0 0.0012068123288675717 0.00305930368085627 0.020668168769931952 0.15879541418997492 0.8162703010303692, 
33, 0011111100, 0011111100, 0.582071018828762, 0.9692580791673555, 0.0 0.0 2.464549300909042e-05 0.0013391545217879045 0.016772458520859845 0.14679056241674782 0.8350731790475954, 
34, 0011111100, 0011111100, 0.5792551861495475, 0.9646038214639295, 0.0 0.0 0.001333424249768257 0.004792359897784193 0.01741266036575319 0.15784097379249057 0.8186205816942038, 
35, 0011111100, 0011111100, 0.5776661849380069, 0.9619559380645136, 0.0 0.0 0.00026025253625421295 0.0029120378833983624 0.023878399697838514 0.17073044842203006 0.8022188614604789, 
36, 0011111100, 0011111100, 0.5802560129889164, 0.9662349329113363, 0.0 0.0 0.0001889105200955981 0.0026139005712386464 0.023768065120422198 0.14645692849703934 0.8269721952912042, 
37, 0011111100, 0011110000, 0.5819824826550999, 0.969109841227979, 0.0 0.0 0.0 0.0014762605993090142 0.019598185323985207 0.14171580018622854 0.8372097538904772, 
38, 0011111100, 0011111100, 0.5780711904041571, 0.962629269146832, 0.0 0.0 0.0005658718445961531 0.002659533462669835 0.024919728588677383 0.16414284017525965 0.807712025928797, 
39, 0011111100, 0011111100, 0.5814827213162288, 0.968269731797601, 0.0 0.0 0.0012143072052335738 0.0020345975988412786 0.02150834533119574 0.13640389693454447 0.838838852930185, 
40, 0011111100, 0011111100, 0.5812685895324016, 0.9680018372796122, 0.0 0.0 2.9837893162454874e-06 0.004285784523140305 0.01806771740425516 0.14298425278713012 0.8346592614961581, 
41, 0011111100, 0011111100, 0.5779511618637075, 0.9624311303148511, 0.0 0.0 0.0 0.006469420147059133 0.024044702440879428 0.1579155527879575 0.811570324624104, 
42, 0011111000, 0011111100, 0.579201591659176, 0.9645101189959508, 0.0 0.0 0.0007922202677021423 0.0022197686124750117 0.020550414029160687 0.1620102710577398 0.8144273260329223, 
43, 0011111100, 0001111100, 0.5735678771161418, 0.9551134847080449, 0.007870372589513232 0.0004011460082960128 0.001266436430136476 0.0036763894253162397 0.022653393243312465 0.1586894256900523 0.8054428366133732, 
44, 0011111100, 0011111100, 0.5777439834526866, 0.9620799467529373, 0.0 0.0 0.0006378359818034654 0.005110777417202675 0.02636465337307869 0.15690733655739636 0.8109793966705189, 
45, 0011111100, 0011111100, 0.577938591678855, 0.9624159707761291, 0.0009309505939076272 2.442530987958113e-05 0.0017382437594948353 0.0043510291864369026 0.02808386180377605 0.14362255902554016 0.8212489303209648, 
46, 0011111100, 0011111100, 0.5805470330027255, 0.9667466244428189, 0.00014086195106165748 1.768071353049505e-05 0.00046236777153702 0.004057569221434358 0.022857183470678295 0.13885013237725677 0.8336142044945014, 
47, 0011111100, 0011111100, 0.5816092984048735, 0.9684908229624635, 0.0 0.0 0.0 0.0007949157117448959 0.015195478666205539 0.1562793577575735 0.827730247864476, 
48, 0011111100, 0011111100, 0.5812738584319116, 0.967973153149173, 0.0 0.0 2.0712495058604646e-05 0.0024601478611632186 0.016779451872275124 0.15113888379668755 0.8296008039748155, 
49, 0011111100, 0011111100, 0.5783050792341552, 0.9630137184215604, 0.0 0.0 0.0 0.0008166166426087277 0.023088077550479758 0.1732916844418523 0.8028036213650591, 
50, 0011111100, 0011111100, 0.5727060566693625, 0.9536723153607873, 0.006436737702027729 0.00026843713394471573 0.0013760299278536721 0.006572720029308128 0.029964903551784085 0.1528514090504789 0.8025297626046027, 
51, 0011111100, 0011111100, 0.5786270184436932, 0.9635663901348888, 0.0 0.0 0.0 0.0031011863636342114 0.025394976168936136 0.15850814776189315 0.8129956897055365, 
52, 0011111100, 0011111100, 0.5777300677365595, 0.9620961278832072, 0.0 0.0 0.0001072319366642407 0.0018683053668961636 0.021840217221913528 0.17770895440958384 0.7984752910649422, 
53, 0011111100, 0011111100, 0.5772588207709766, 0.9612587639695754, 0.0 0.0 0.0006551594449680191 0.0038120602650758497 0.02796578513080026 0.16245902734584688 0.805107967813309, 
54, 0011111100, 0011111100, 0.5789788171013284, 0.9641431976036691, 0.0 0.0 7.804373123520895e-05 0.002796995805236981 0.02924876967239352 0.14794011269254706 0.8199360780985873, 
55, 0011111000, 0011111100, 0.5805336464318478, 0.966742199707902, 0.0 0.0 0.0 0.000366000734864303 0.021790026469030277 0.15486874660993524 0.8229752261861703, 
56, 0011111100, 0011111100, 0.5817321485839223, 0.9687086735465201, 0.0 0.0 5.715593331526432e-05 0.0016816691758487585 0.018462654162032723 0.14554901913600668 0.8342495015927965, 
57, 0011111100, 0011111100, 0.5790423107820185, 0.9642491011595912, 0.0 0.0 6.45967857759907e-05 0.004052540041326908 0.020742513182100387 0.16060435941116677 0.81453599057963, 
58, 0011111100, 0000111100, 0.5802454157812804, 0.9662412716691441, 0.0 0.0 0.0005866070283896724 0.0020555152793526933 0.022510253175194166 0.14901888968312993 0.8258287348339335, 
59, 0011111100, 0011111100, 0.5799195009539556, 0.9657020608788401, 0.0 0.0 0.00026958624166045867 0.004619920207293686 0.022574866119067085 0.14569979690030188 0.826835830531677, 
60, 0011111100, 0001111100, 0.5794707511402092, 0.9649221433330243, 0.0 0.0 3.378102703982875e-05 0.0017162233421770979 0.021684364429783002 0.16181461700759805 0.814751014193402, 
61, 0011111100, 0011111000, 0.5780350988489243, 0.9625672612461698, 0.0 0.0 1.267247108391353e-05 0.00146899176708738 0.025888979286670378 0.16836080876404302 0.8042685477111153, 
62, 0011111100, 0011111100, 0.5777809402593673, 0.9621533303090211, 0.0033833521549148783 0.0002218872144880181 0.001479269922207991 0.0022298045413984887 0.021488009883944892 0.15008795606302713 0.8211097202200186, 
63, 0011111100, 0011111100, 0.5793726667025421, 0.9647785123880899, 0.0 0.0 0.0 0.0011899338882415066 0.022734595958491307 0.16228993208975326 0.813785538063514, 
64, 0011111100, 0011111100, 0.5778012312196049, 0.9622208042255443, 0.0 0.0 0.0007848993900139558 0.004162734933783752 0.02126525582679507 0.16851686063173704 0.8052702492176702, 
65, 0011111100, 0011111100, 0.5795138743771592, 0.9650616840341387, 0.0 0.0 0.0005135685712829089 0.003063961058984881 0.027047143092675873 0.14428945214772956 0.8250858751293267, 
66, 0011111100, 0011111100, 0.5804111574083907, 0.9664924295794033, 0.0 0.0 0.0 0.002393341275335096 0.024894254686621833 0.14407688932433155 0.8286355147137116, 
67, 0011111100, 0011111100, 0.581881786082715, 0.9689841479602125, 0.0 0.0 0.0006598562281873112 0.003089128453429568 0.019535200561946273 0.1351179008417946 0.8415979139146422, 
68, 0011111100, 0011111100, 0.5772006453721533, 0.9612100114791958, 0.0 0.0 0.00023394605126710163 0.0029996592118494776 0.026384172843203005 0.17003682359780284 0.8003453982958776, 
69, 0011111100, 0011111100, 0.5779292033378758, 0.9624204820385028, 0.00028041640854841186 2.6209405457576113e-05 0.0004426167676750818 0.0016298449885363095 0.019474859896266777 0.1780538404615625 0.8000922120719532, 
70, 0011111100, 0011111100, 0.5794497422768765, 0.96495685075138, 0.0 0.0 0.00019889112204018092 0.0013127494062012593 0.021811204062999592 0.1619026746589567 0.8147744807498024, 
71, 0011111100, 0011111100, 0.5817586699431945, 0.9687740404552622, 0.0 0.0 9.345757543291364e-05 0.0023249895653769514 0.017763611814381734 0.14447973464180106 0.8353382064030073, 
72, 0011111100, 0011111100, 0.5718793634089105, 0.9523114539489776, 0.008539099513051112 0.0004652336816549868 0.0005855324062689215 0.002880885026311187 0.03095634042170701 0.15967304527212925 0.7968998636788776, 
73, 0011111100, 0011111100, 0.5803711439684675, 0.9664774166701189, 0.0 0.0 3.056420411972772e-05 0.0023206962336547034 0.022217501202310988 0.14961615205722184 0.8258150863026928, 
74, 0011111100, 0011111100, 0.5799202385301749, 0.9656866327059107, 0.0 0.0 0.00025011599211545216 0.0023889814575609137 0.026563527341207812 0.14458574074097622 0.8262116344681397, 
75, 0011111100, 0001111000, 0.5790470137536907, 0.9642611249046081, 0.0 0.0 0.0002690287840609891 0.003214092922134165 0.021315496851165197 0.16108386296737415 0.8141175184752655, 
76, 0011111100, 0011111100, 0.5782970318919585, 0.9630004418421804, 0.0 0.0 0.00047537554786381263 0.004380368187875633 0.02322453525434486 0.16050567168314708 0.8114140493267686, 
77, 0011111100, 0011111100, 0.5788726692549275, 0.9639679104905899, 0.0 0.0 0.0 0.00424503325452213 0.02054595821757146 0.16236552085775155 0.8128434876701548, 
78, 0011111100, 0011111100, 0.5732601008405052, 0.9546149644395544, 0.010145750351203337 0.0006893255691444873 0.0015555234385567617 0.0021579634860650555 0.02113562421296178 0.15302185077138453 0.8112939621706841, 
79, 0001111100, 0001111000, 0.5802028811990103, 0.9661738994825418, 0.0 0.0 0.0 0.001074675419434252 0.02361855375202065 0.15249546934240418 0.8228113014861409, 
80, 0011111100, 0011111000, 0.578066958860222, 0.962622387585094, 0.0 0.0 0.0011578123453212777 0.00456434763002089 0.027956368332866768 0.15002864555235434 0.8162928261394367, 
81, 0011111100, 0011111100, 0.5790880324182284, 0.9643096234370353, 0.0 0.0 0.001358419370013305 0.0031587734801638975 0.020087034676240893 0.15905819210476174 0.8163375803688202, 
82, 0011111100, 0011111100, 0.5810962537403086, 0.9676442214143225, 0.0 0.0 0.0 0.0014012020641433623 0.02277612142505908 0.14437882247151673 0.8314438540392809, 
83, 0011111100, 0011111100, 0.5802814559811041, 0.966305570729613, 0.0 0.0 0.0 0.001131657921147829 0.021712231807956683 0.1553471382429662 0.8218089720279294, 
84, 0011111100, 0011111100, 0.5796671850124965, 0.9652856077351439, 0.0 0.0 0.0 0.004894240211280009 0.019585476904801776 0.15443267914569325 0.821087603738225, 
85, 0011111000, 0001111100, 0.5755347503946653, 0.9584066008902344, 0.0 0.0 3.0855823970408665e-06 0.0023317091562786393 0.025750057148973257 0.19105281056222195 0.7808623375501291, 
86, 0011111100, 0001111100, 0.5787126077234308, 0.963684305704791, 0.001998143740250156 0.00011700011323395228 0.0011635497133227757 0.004687783869268127 0.020596179234322026 0.14541039383384385 0.8260269494957592, 
87, 0011111100, 0011111100, 0.5799329234866902, 0.9657185925746097, 0.0 0.0 0.000133395984970466 0.0017415056242532458 0.023159762357077583 0.15361081902554516 0.8213545170081535, 
88, 0011111000, 0011111000, 0.5726474510924636, 0.9535452670256024, 0.0068370136213762416 0.00035515047109967185 0.0012376357857210294 0.0028780203254034757 0.029386145103378464 0.16357366943677754 0.7957323652562437, 
89, 0011111100, 0011111100, 0.5810933151632338, 0.9676760196625038, 0.0 0.0 0.0002599655369386857 0.0030873062009790534 0.018145552772465864 0.14735099572935395 0.8311561797602625, 
90, 0011111000, 0011111100, 0.5779133449645094, 0.9623482564683388, 0.0 0.0 0.00013119693933293932 0.0026818339006323684 0.02345381485411743 0.17043254202250405 0.8033006122834132, 
91, 0011111100, 0011111100, 0.5777355296136674, 0.9620997767704399, 0.0 0.0 0.0013509072106394312 0.0034978210838551888 0.026948643199618802 0.15760696088400022 0.8105956676218863, 
92, 0011111100, 0011111100, 0.5802665899661313, 0.9662630950269325, 0.0 0.0 9.550457138563904e-05 0.0042878099033532464 0.01738779897165067 0.15440038389950075 0.8238285026541097, 
93, 0011111100, 0011111100, 0.5779859203376663, 0.9624810280637016, 0.0 0.0 0.00020931796683433597 0.003549362560461187 0.02689780301282153 0.15983286604342742 0.8095106504164555, 
94, 0011111100, 0011111100, 0.5781789783932196, 0.962786611337712, 0.0007353077186527706 4.235443708624158e-05 0.00039160320377156844 0.0017327251908019537 0.023562286157324943 0.1647675527742383 0.8087681705181242, 
95, 0011111100, 0011111100, 0.580770767153967, 0.9671067969877299, 0.0 0.0 0.0002404359253897553 0.0027554060048575343 0.020000890628143753 0.14812947510120147 0.8288737923404075, 
96, 0000111100, 0011111100, 0.5789444719416952, 0.9640709869705286, 0.0 0.0 0.0005986833565350089 0.0043183953600206045 0.02191819976167322 0.15638775914728034 0.8167769623744908, 
97, 0011111100, 0001111100, 0.5789699063920553, 0.9641285651104556, 0.0 0.0 0.0002667023570375215 0.0030870353045249622 0.03207342941748438 0.14075383516057277 0.8238189977603805, 
98, 0001111100, 0011111100, 0.5794726056008589, 0.9649495682908671, 0.0 0.0 0.00041205290828125814 0.0028198789228249727 0.02013384636832323 0.159927049116551 0.8167071726840195, 
99, 0011111100, 0011111100, 0.5788482644746212, 0.9639213098534789, 0.0 0.0 0.0003989994435978574 0.0027589576180337915 0.030444757464163686 0.14570975532230643 0.8206875301518982, 
100, 0011111100, 0001111100, 0.5770682184885947, 0.9609589934784856, 0.0 0.0 0.00032438061153434566 0.0025801032448547223 0.028483587741844316 0.16824103146469693 0.8003708969370695, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.5802459677801788, 0.9662589035223347, 0.0 0.0 0.0 0.003708384904887392 0.01919376818361514 0.15293388778409972 0.8241639591273977, 
2, 0011111100, 0011111100, 0.5802045738934051, 0.9661764811632318, 0.0 0.0 0.0 0.0011532407416485035 0.023275431577660353 0.15293052764034223 0.822640800040349, 
3, 0011111100, 0011111100, 0.5802205361571283, 0.9662039251626798, 0.0 0.0 1.1981009478455497e-05 0.0032408899466538853 0.02155325221694846 0.14989935071214885 0.8252945261147703, 
4, 0011111100, 0001111100, 0.5818979351185559, 0.9689846987176316, 0.0 0.0 0.00021679992709988636 0.0025416465050447836 0.016172138840928718 0.14525539078881916 0.8358140239381074, 
5, 0011111100, 0011111100, 0.5745637469469761, 0.9567906988570913, 0.008844726626662185 0.0005505642866753963 0.0005196451677278677 0.003319478526701359 0.020919476685341616 0.1495586560424036 0.816287452664488, 
6, 0011111100, 0011111000, 0.5777296501459309, 0.962071209111142, 0.0 0.0 0.0 0.0035176583410874997 0.03336658640855949 0.15028659749276732 0.8128291577575858, 
7, 0011111100, 0011111100, 0.581345062308275, 0.9680735833435763, 0.0 0.0 0.0 0.003010710482381919 0.018126823750793226 0.14627272098981084 0.832589744777014, 
8, 0011111100, 0011111100, 0.5791787846242886, 0.9644857850893106, 0.0 0.0 0.0 0.002355274597619431 0.022056942842209912 0.1619055799868578 0.8136822025733128, 
9, 0011111100, 0011111100, 0.5808706946631353, 0.967297464614025, 0.0 0.0 0.0 0.0015956858889297713 0.021820649792792145 0.14778685506347683 0.8287968092548011, 
10, 0011111100, 0001111100, 0.5792663937314991, 0.964609188457729, 0.0 0.0 0.00038155736170961737 0.0019274669370328385 0.020293650355286463 0.16444893828511617 0.8129483870608548, 
11, 0011111000, 0011111100, 0.5785249499363312, 0.96337151203334, 0.0 0.0 2.1416202124470755e-05 0.0023967261885651145 0.02516746670401695 0.16216015101773268 0.8102542398875608, 
12, 0011111110, 0011111100, 0.5795538795069693, 0.9650854778629877, 0.0 0.0 0.0 0.001568662204764911 0.027216822128377227 0.15034750195102412 0.8208670137158337, 
13, 0011111100, 0011111100, 0.5797832000637135, 0.9654482057126299, 0.0 0.0 1.2005737547491277e-05 0.002354513011944535 0.023188803527728685 0.1538215966827393 0.82062308104004, 
14, 0011111100, 0011111000, 0.5773363477841126, 0.9613965164570529, 0.0 0.0 0.00018552185042835416 0.0028542898721882273 0.031014838396964013 0.16028626744547608 0.8056590824349433, 
15, 0011111100, 0011111100, 0.5821145601126416, 0.9693786152647128, 0.0 0.0 0.0 0.0009365993005514073 0.0156675140589965 0.14958348239207528 0.8338124042483768, 
16, 0011111100, 0011111100, 0.5780627812582528, 0.9626305293605387, 0.0 0.0 5.9713900426115304e-05 0.003913402020507511 0.022534482233413852 0.16716879770671378 0.8063236041389388, 
17, 0011111100, 0011111100, 0.578288738154518, 0.9629901457736716, 0.0 0.0 0.0 0.001372759971977167 0.023525130197272478 0.17089058504749446 0.8042115247832559, 
18, 0011111100, 0011111100, 0.5826905851165993, 0.9702963077624579, 0.0 0.0 8.489581190597442e-05 0.0017510539234333944 0.014196642925953316 0.14423612255542223 0.8397312847832852, 
19, 0011111100, 0011111100, 0.579452521961899, 0.9649086947898204, 0.0 0.0 0.0001601851428797699 0.0027109768231131206 0.023482426507977355 0.1548093072042643 0.8188371043217655, 
20, 0011111100, 0011111100, 0.5712716122590235, 0.9512676296987337, 0.013474494509746686 0.0007720754405619983 0.0006957036790423165 0.002957747528519502 0.020249503624522523 0.1555318129955343 0.8063186622220726, 
21, 0011111100, 0001111100, 0.5805983977525653, 0.9668270692607699, 0.0 0.0 0.00029440174887821786 0.005031576190409276 0.020225697165797946 0.14231385453704345 0.8321344703578711, 
22, 0001111100, 0011111100, 0.576610439074935, 0.9602124901191045, 0.0 0.0 0.00046192935800030114 0.005182672061392286 0.023574143722533414 0.17418103822412817 0.7966002166339458, 
23, 0011111100, 0011111100, 0.5805240668882401, 0.9667267232092076, 0.0 0.0 0.0 0.0007170479014951557 0.018526671149780002 0.16043517474070892 0.820321106208016, 
24, 0011111100, 0011111100, 0.5771754435749691, 0.9611486523501346, 0.0 0.0 0.00033047405533994945 0.0031005228949292215 0.03135620441535036 0.15977221216234436 0.8054405864720361, 
25, 0001111100, 0011111100, 0.5801696011878461, 0.9660829943954607, 0.0 0.0 0.0 0.001827200960287647 0.024821203307689613 0.14837802413099424 0.8249735716010285, 
26, 0011111100, 0001111100, 0.5784646130283859, 0.9632768592692987, 0.0 0.0 0.0005347760545742511 0.0026251075102253683 0.021614834881371323 0.1670947478724925 0.8081305336813365, 
27, 0011111100, 0011111100, 0.5771979503177128, 0.9611988431563836, 0.0 0.0 0.0009399815002692312 0.00353361033005339 0.02942690889668669 0.15959236627708767 0.8065071329959029, 
28, 0011111100, 0011111100, 0.5784389900027779, 0.9632366624493349, 0.0 0.0 0.0 0.0017137093989408084 0.022579813825815 0.17027926945553828 0.805427207319706, 
29, 0000000000, 0011111100, 0.5759481171011918, 0.9590698973119447, 0.004236503844907489 0.0002988885446139061 0.00034008383882155153 0.002999976378106738 0.025521828516454785 0.1572632288133012 0.8093394900637942, 
30, 0001111000, 0011111100, 0.5765726808541111, 0.9601255264741937, 0.005980725228581541 0.0004229871413906415 0.00014510969086942217 0.002372659160894482 0.019451041352872584 0.15464705512448895 0.8169804223009025, 
31, 0011111100, 0011111100, 0.5804946517621675, 0.9666499051289722, 0.0 0.0 0.000146660261175079 0.0022587425790393093 0.021089518855418852 0.150558662733511 0.8259464155708557, 
32, 0011111100, 0011111100, 0.5806337991015611, 0.9668712894027294, 0.0 0.0 0.0 0.001995946160114109 0.01811684325225424 0.15655073859877391 0.8233364719888577, 
33, 0011111100, 0011111100, 0.5774060814449206, 0.9615280769957107, 0.0 0.0 0.00014767652388219675 0.004215487365019603 0.023384166711416736 0.17082603641231436 0.8014266329873672, 
34, 0001111100, 0011111100, 0.579568925485413, 0.9651043751233935, 0.0 0.0 8.439239482347454e-06 0.002887766027013709 0.0223413489124251 0.15599399639581799 0.8187684494252608, 
35, 0011111100, 0011111100, 0.581132641824534, 0.9677240801960951, 0.0 0.0 0.0001217691758605412 0.0009612886133851323 0.019772189640094365 0.15074019699964344 0.8284045555710164, 
36, 0011111100, 0011111100, 0.577950536183443, 0.9624454435398908, 0.0 0.0 0.0002799318064561344 0.004516451362258507 0.0231761933790598 0.16430587068993555 0.80772155276229, 
37, 0011111100, 0001111100, 0.5776911675991917, 0.9619640819717361, 0.0017713987147503806 0.0001093354527407033 0.0006513248403709843 0.003601616283689943 0.02396724818431866 0.15569579403618589 0.8142032824879434, 
38, 0011111100, 0011111000, 0.5697651815830089, 0.9488085776802964, 0.014103837974672998 0.0007267285734108515 0.0005879718645182961 0.0033981622837289597 0.023954759435559643 0.1584359700227504 0.7987925698453588, 
39, 0011111100, 0000001000, 0.5784029960379095, 0.9631736641001379, 0.0019112812359314872 7.48706140753201e-05 0.0005603711186618463 0.004301475688012639 0.020685881507628005 0.15259830035926597 0.8198678194764247, 
40, 0011111100, 0011111100, 0.5759425777841229, 0.959116564647401, 0.004160979568020616 0.0001957259248836835 0.0008302596483467305 0.0029244051282798318 0.02468414530330415 0.15789356049821632 0.8093109239289487, 
41, 0011111100, 0011111100, 0.5800797551875929, 0.9659756391987065, 0.0 0.0 0.00023223903221635588 0.002334532120119319 0.02245225384760261 0.15130910462333239 0.8236718703767293, 
42, 0011111100, 0011111100, 0.5804455030602144, 0.9665806151448055, 0.0 0.0 0.0007622667333336102 0.0030728416192272586 0.016954235897528244 0.1543402455450948 0.8248704102048161, 
43, 0001111100, 0011111100, 0.5803135826910023, 0.96636530321272, 0.0 0.0 0.0 0.0011107717580507784 0.024759430031273986 0.1489570053869793 0.8251727928236959, 
44, 0011111100, 0011111100, 0.5811459407187007, 0.9677489171226159, 0.0 0.0 0.0 0.0007360495404894223 0.018711120772415137 0.1538761070980057 0.8266767225890898, 
45, 0011111100, 0001111100, 0.5799365661481162, 0.9657163471494022, 0.0 0.0 0.0 0.0021660093315587297 0.02239993405244793 0.15440402100401482 0.8210300356119785, 
46, 0011111100, 0011111100, 0.5728719507878031, 0.9539786643909128, 0.008890856027086063 0.0003916099935429436 0.001234370735991228 0.0034136702807873484 0.02215575095941224 0.16133483181914032 0.8025789101840398, 
47, 0011111100, 0011111100, 0.580744579162147, 0.9670485568034377, 0.0 0.0 0.0012450233890018007 0.0031814614108385073 0.020332408018805218 0.1425193653532404 0.8327217418281141, 
48, 0011111100, 0001111100, 0.5819914604484551, 0.9691406469139007, 0.0 0.0 0.0 0.0006220861714733214 0.016205000776972095 0.15087985844823104 0.8322930546033236, 
49, 0011111100, 0011111100, 0.5762854284073573, 0.9596754796040524, 0.0 0.0 0.0008489760030627818 0.004911933734396178 0.028651881222103867 0.16651165471603857 0.7990755543243985, 
50, 0001111100, 0011111100, 0.5789591329939077, 0.9641043074885849, 0.0019727226389607997 7.115058833030717e-05 0.0019946830831826298 0.0023056348655540954 0.016146553121731605 0.15599332312021866 0.8215159325820219, 
51, 0001111100, 0011111100, 0.576857775013947, 0.960625487588573, 0.0 0.0 2.9323524649058065e-05 0.003976495946660496 0.029444165132312496 0.16531196226535871 0.8012380531310193, 
