run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111100, 0.589243966187104, 0.9820427227328148, 0.0 0.0 2.9792295712573185e-05 0.0009246816274892573 0.00813137131535123 0.08858770690709132 0.9023264478543557, 
2, 0011111100, 0011111100, 0.5904950910998221, 0.9841279669117143, 0.0 0.0 0.0 0.0002548758605534406 0.00459133356135429 0.0852849038253452 0.909868886752747, 
3, 0001111100, 0011111100, 0.589656843633628, 0.9827313490739411, 0.0 0.0 0.0 0.0002815425008286181 0.006088518656432784 0.09059024074100175 0.9030396981017368, 
4, 0011111100, 0011111100, 0.5901325051350856, 0.9835239281088852, 0.0 0.0 0.0 0.0003672358953792424 0.004234474249007744 0.0892857751625356 0.9061125146930774, 
5, 0011111100, 0011111100, 0.5884964060311519, 0.9807974177946593, 0.0 0.0 0.0 0.0006347433020610894 0.006393181488849229 0.10052490034816264 0.8924471748609271, 
6, 0011111100, 0011111100, 0.5899181819307788, 0.9831663306284938, 0.0 0.0 0.0001114705600228196 0.0005888597729710169 0.006239352336514478 0.08631084999700457 0.9067494673334872, 
7, 0011111100, 0011111100, 0.5905938705768171, 0.9842932242310392, 0.0 0.0 0.0 0.00019447525559728696 0.004306015536263155 0.08504519777444768 0.9104543114336918, 
8, 0011111100, 0011111000, 0.5891850559801471, 0.9819453940321091, 0.0 0.0 0.0 0.00016162179498066504 0.008042179142341758 0.09175841213771989 0.9000377869249577, 
9, 0011111100, 0011111100, 0.5906984168840909, 0.9844668945213282, 0.0 0.0 0.0 0.00016948675917358624 0.0034278246201478796 0.0858345233542143 0.9105681652664642, 
10, 0011111100, 0011111100, 0.5905834959075528, 0.9842755855496268, 0.0 0.0 0.0 0.00019933808495132695 0.00499064600027152 0.08376718044684177 0.9110428354679354, 
11, 0011111100, 0011111100, 0.590712179378282, 0.9844892021257604, 0.0 0.0 0.0 0.0 0.004191603740282299 0.08468157976487338 0.9111268164948443, 
12, 0011111100, 0011111100, 0.5896162492174459, 0.9826639551806355, 0.0 0.0 0.0 0.00046190210357878887 0.006353843743735679 0.08992287511797922 0.9032613790347063, 
13, 0011111100, 0011111100, 0.5899742460886432, 0.9832607050014351, 0.0 0.0 0.0 0.0 0.00707144991377603 0.08629287016383717 0.9066356799223868, 
14, 0011111100, 0011111100, 0.5903383827933633, 0.983867232290466, 0.0 0.0 0.00030749711566249526 0.0008740324722766733 0.00500520031664623 0.08293411974443071 0.9108791503509839, 
