run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9915685761460841, 0.9915685761460841, 0.0 0.0 0.0 0.0 0.0016169712822995297 0.04735460055889656 0.951028428158804, 
2, 111111, 111111, 0.9929444807348542, 0.9929444807348542, 0.0 0.0 0.0 0.0 0.0007045870625313619 0.04092394146581239 0.9583714714716562, 
3, 111111, 111111, 0.9915760389103976, 0.9915760389103976, 0.0 0.0 0.0 0.0 0.003529687757469213 0.04348439102267638 0.9529859212198545, 
4, 111111, 111111, 0.9919362904846079, 0.9919362904846079, 0.0 0.0 0.0 0.0 0.001542026711143397 0.045298203670066005 0.9531597696187906, 
5, 111111, 111111, 0.9934682829374009, 0.9934682829374009, 0.0 0.0 0.0 0.0 0.0002948979976338574 0.03860050638032734 0.9611045956220388, 
6, 111111, 111111, 0.9927069434748278, 0.9927069434748278, 0.0 0.0 0.0 0.0 0.0006388494762990587 0.04248064019843429 0.9568805103252667, 
7, 111111, 111111, 0.9939965088231113, 0.9939965088231113, 0.0 0.0 0.0 0.0 0.0003511620989025916 0.03531862286352749 0.9643302150375699, 
8, 111111, 111111, 0.9921124469947719, 0.9921124469947719, 0.0 0.0 0.0 0.0 0.0009662919058463118 0.04539273421967601 0.9536409738744775, 
9, 111111, 111111, 0.9925985559993463, 0.9925985559993463, 0.0 0.0 0.0 0.0 0.0004184981469910485 0.04357166770993981 0.9560098341430692, 
10, 111111, 111111, 0.9928629993183434, 0.9928629993183434, 0.0 0.0 0.0 0.00013664768837451933 0.0022695364793930235 0.03787298806602961 0.9597208277662028, 
11, 111111, 111111, 0.9916256981943516, 0.9916256981943516, 0.0 0.0 0.0 0.0 0.002011803546022815 0.04622220374184497 0.9517659927121322, 
12, 111111, 111111, 0.9926519366809792, 0.9926519366809792, 0.0 0.0 0.0 8.739879411575339e-05 0.0020235544920930407 0.039779074547591366 0.9581099721661998, 
13, 111111, 111111, 0.9935747416972064, 0.9935747416972064, 0.0 0.0 0.0 0.0 0.001051304498472753 0.03644894081981625 0.962499754681711, 
14, 111111, 111111, 0.9923341002348758, 0.9923341002348758, 0.0 0.0 0.0 5.887104397716976e-05 0.0012884974308316763 0.04324179059715087 0.9554108409280402, 
15, 111111, 111111, 0.9930684059138879, 0.9930684059138879, 0.0 0.0 0.0 0.0 0.00023777790572072774 0.041114008705231256 0.958648213389048, 
16, 111111, 111111, 0.9929951516800001, 0.9929951516800001, 0.0 0.0 0.0 0.0 0.0009817359812136313 0.04006561795757227 0.9589526460612141, 
17, 111111, 111111, 0.9937441337684422, 0.9937441337684422, 0.0 0.0 0.0 0.0 0.0005369186778746332 0.0364613600335982 0.9630017212885271, 
18, 111111, 111111, 0.9937028571706962, 0.9937028571706962, 0.0 0.0 0.0 0.0 0.0003581192656229223 0.037066618444577364 0.9625752622897997, 
19, 111111, 111111, 0.9919717183316246, 0.9919717183316246, 0.0 0.0 0.0 0.0004133235223709969 0.002269796137407574 0.042390127168324715 0.9549267531718967, 
20, 111111, 111111, 0.9913055463840944, 0.9913055463840944, 0.0 0.0 0.0 0.0 0.0012801676547444434 0.0496063863859444 0.9491134459593112, 
21, 111111, 111111, 0.9930069434762434, 0.9930069434762434, 0.0 0.0 0.0 0.0 0.001209571562159629 0.039539196018220375 0.9592512324196201, 
22, 111111, 111111, 0.9918074145468386, 0.9918074145468386, 0.0 0.0 0.0 0.0 0.001125410806837465 0.04690469110529387 0.9519698980878686, 
23, 111111, 111111, 0.9934804665666129, 0.9934804665666129, 0.0 0.0 0.0 0.0 0.0005075243940545405 0.03810215181221303 0.9613903237937325, 
24, 111111, 011111, 0.9930461274491567, 0.9930461274491567, 0.0 0.0 0.0 0.0 0.0005539348579857462 0.0406153655890881 0.9588306995529262, 
25, 111111, 111111, 0.9938942744099477, 0.9938942744099477, 0.0 0.0 0.0 0.0 0.00025264155577727724 0.03612907042875948 0.9636182880154631, 
26, 111111, 111111, 0.9921332640444945, 0.9921332640444945, 0.0 0.0 0.0 4.553747365928831e-05 0.002017076890051166 0.04302964953195288 0.9549077361043367, 
27, 111111, 111111, 0.9924732841257979, 0.9924732841257979, 0.0 0.0 0.0 0.0 0.0008315896741361277 0.04349711589694018 0.9556712944289237, 
28, 111111, 111111, 0.9915586772745311, 0.9915586772745311, 0.0 0.0 0.0 0.00022685099586293808 0.0017536547603767825 0.04646007384447123 0.951559420399289, 
29, 111110, 111111, 0.9925198562811881, 0.9925198562811881, 0.0 0.0 0.0 0.0 0.001066089221336586 0.04274868387019816 0.9561852269084652, 
30, 111111, 111111, 0.9910412593769147, 0.9910412593769147, 0.0 0.0 0.0 0.00012702856985898243 0.0014960943597142468 0.050379169309505686 0.9479977077609211, 
31, 111111, 111111, 0.9932598045957005, 0.9932598045957005, 0.0 0.0 0.0 0.0 0.0005190521330041544 0.03940306815978866 0.9600778797072071, 
32, 111111, 111111, 0.9930840492341856, 0.9930840492341856, 0.0 0.0 0.0 3.97051287978036e-05 0.0001975082552371706 0.04098157269801838 0.9587812139179467, 
33, 111111, 111111, 0.9938045228837868, 0.9938045228837868, 0.0 0.0 0.0 0.0 0.0010812999249349426 0.03501026284740952 0.9639084372276555, 
34, 111111, 011111, 0.9909534137016613, 0.9909534137016613, 0.0 0.0 0.0 2.0431479953584215e-07 0.0020428441421930276 0.05019321656124756 0.9477637349817598, 
35, 111111, 011111, 0.9930731531595695, 0.9930731531595695, 0.0 0.0 0.0 0.0 0.0007438254647918967 0.04007343011299957 0.9591827444222085, 
36, 111111, 111111, 0.9915938676142504, 0.9915938676142504, 0.0 0.0 0.0 0.0 0.0012936017786824843 0.047849590757132944 0.9508568074641846, 
37, 111111, 111111, 0.9924149114851548, 0.9924149114851548, 0.0 0.0 0.0 6.498967640609968e-05 0.0018934158999809763 0.041528730259890366 0.9565128641637225, 
38, 111111, 111111, 0.9914833667468106, 0.9914833667468106, 0.0 0.0 0.0 0.0 0.0014430971734832865 0.048213605172170014 0.9503432976543467, 
39, 011111, 111111, 0.9915594154776941, 0.9915594154776941, 0.0 0.0 0.0 0.0 0.0018949502244737034 0.046853606684887965 0.9512514430906384, 
40, 111111, 111111, 0.9930230669337586, 0.9930230669337586, 0.0 0.0 0.0 0.0 0.0010027022237518288 0.03985619394994498 0.9591411038263031, 
41, 111111, 111111, 0.9936720477110864, 0.9936720477110864, 0.0 0.0 0.0 8.35910544191088e-06 0.0003248131469305924 0.03729301012329457 0.9623738176243329, 
42, 111111, 111111, 0.9934214063358511, 0.9934214063358511, 0.0 0.0 0.0 0.0 0.0018955161232889833 0.03568052973831533 0.9624239541383957, 
43, 011111, 111111, 0.992361366544845, 0.992361366544845, 0.0 0.0 0.0 0.0 0.0005704748574999329 0.04469085101593013 0.95473867412657, 
44, 111111, 111111, 0.9919400169832008, 0.9919400169832008, 0.0 0.0 0.0 0.0 0.0012683805117867494 0.04582313707722153 0.9529084824109917, 
45, 111111, 111111, 0.9918558450999032, 0.9918558450999032, 0.0 0.0 0.0 0.0 0.0014216864496071138 0.04602155650136624 0.9525567570490266, 
46, 111111, 111111, 0.9908398661831793, 0.9908398661831793, 0.0 0.0 0.0 3.647812343722297e-05 0.0038312239417281034 0.047188920647156046 0.9489433772876787, 
47, 111111, 111111, 0.9920977548685302, 0.9920977548685302, 0.0 0.0 0.0 0.0 0.0016260306926049503 0.044161409403608784 0.9542125599037862, 
