run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9950415583005432, 0.9950415583005432, 0.0 0.0 0.0 0.0 0.0003482964376034286 0.02905405732153345 0.9705976462408631, 
2, 111111, 111111, 0.9951388174438396, 0.9951388174438396, 0.0 0.0 0.0 0.0 0.00043984359981355205 0.028287408137334914 0.9712727482628516, 
3, 111111, 111111, 0.9951593212612057, 0.9951593212612057, 0.0 0.0 0.0 0.0 0.00015867278586126506 0.028726726861043207 0.9711146003530955, 
4, 111111, 111111, 0.9960167640705542, 0.9960167640705542, 0.0 0.0 0.0 0.0 0.00033467141827038353 0.023230072740134545 0.976435255841595, 
5, 111111, 111111, 0.9950082838585563, 0.9950082838585563, 0.0 0.0 0.0 0.0 0.0005510144498273304 0.028848267949007453 0.9706007176011652, 
6, 111111, 111111, 0.9959452030531826, 0.9959452030531826, 0.0 0.0 0.0 0.0 0.0008540159826365538 0.0226207497156315 0.976525234301732, 
7, 111111, 111111, 0.9949695641500986, 0.9949695641500986, 0.0 0.0 0.0 0.0 0.0003758908090125379 0.02943083348138278 0.9701932757096047, 
8, 111111, 111111, 0.995021872404775, 0.995021872404775, 0.0 0.0 0.0 0.0 0.000614170914136001 0.02864042374307735 0.9707454053427865, 
9, 111111, 111111, 0.9944480665178609, 0.9944480665178609, 0.0 0.0 0.0 0.0 0.0012993564370634948 0.030712888018708046 0.9679877555442284, 
10, 111111, 111111, 0.9941930017985141, 0.9941930017985141, 0.0 0.0 0.0 0.0 0.00041985324928357483 0.034002282710348365 0.965577864040368, 
11, 111111, 111111, 0.9943747050562832, 0.9943747050562832, 0.0 0.0 0.0 0.0 0.0010884664271675404 0.03157483680796501 0.9673366967648676, 
12, 111111, 111111, 0.994708034242458, 0.994708034242458, 0.0 0.0 0.0 0.0 0.0004670068416627815 0.03081778086192724 0.96871521229641, 
13, 111111, 111111, 0.9953770780296388, 0.9953770780296388, 0.0 0.0 0.0 0.0 0.000756600523720937 0.026224330774725572 0.9730190687015534, 
14, 111111, 111111, 0.9947226212544166, 0.9947226212544166, 0.0 0.0 0.0 6.003078409342893e-05 0.0008671306395567846 0.029749918842106565 0.9693229197342431, 
15, 111111, 111110, 0.9948636338681686, 0.9948636338681686, 0.0 0.0 0.0 0.0 0.00023044511334891827 0.030357306564291368 0.9694122483223596, 
16, 111111, 111111, 0.994065541361961, 0.994065541361961, 0.0 0.0 0.0 0.0 0.0005824699262464046 0.03444181197574059 0.964975718098013, 
17, 111111, 111111, 0.9944428311257538, 0.9944428311257538, 0.0 0.0 0.0 8.802389009279154e-05 0.001300937655088355 0.03047706626502212 0.9681339721897967, 
18, 111111, 111111, 0.9946174077386783, 0.9946174077386783, 0.0 0.0 0.0 2.0397513553642088e-05 0.0008930549813023918 0.030448251064664398 0.9686382964404795, 
19, 111111, 111111, 0.9946052651155791, 0.9946052651155791, 0.0 0.0 0.0 0.0 0.0001803803542797764 0.032007648597965836 0.9678119710477544, 
20, 111111, 111111, 0.994869859307509, 0.994869859307509, 0.0 0.0 0.0 0.0 0.0001719028267832597 0.03043703850137879 0.9693910586718378, 
21, 111111, 111111, 0.9955752438535684, 0.9955752438535684, 0.0 0.0 0.0 0.0 0.00036622504695493546 0.025816086784679542 0.9738176881683656, 
22, 111111, 111111, 0.995201864185428, 0.995201864185428, 0.0 0.0 0.0 0.0 0.0008759676737944 0.02703687953984296 0.9720871527863626, 
23, 011111, 111111, 0.9953498826009246, 0.9953498826009246, 0.0 0.0 0.0 0.0 0.00041547497525720365 0.027069754443937992 0.9725147705808048, 
24, 111111, 111111, 0.995884368429797, 0.995884368429797, 0.0 0.0 0.0 0.0 1.0311929330371674e-05 0.024673165562557154 0.9753165225081125, 
25, 011111, 111111, 0.9948651555274586, 0.9948651555274586, 0.0 0.0 0.0 0.0 0.0005761814754152297 0.02965670388441846 0.9697671146401663, 
26, 111111, 111111, 0.9942343310680366, 0.9942343310680366, 0.0 0.0 0.0 0.0 0.0008503374771336572 0.03289333863751376 0.9662563238853527, 
27, 111111, 111111, 0.9955998467529572, 0.9955998467529572, 0.0 0.0 0.0 0.0 0.00030179715405773545 0.02579732517414195 0.9739008776718003, 
28, 111111, 111111, 0.9951286083919533, 0.9951286083919533, 0.0 0.0 0.0 0.0 0.0006588536818500075 0.02791064228458009 0.9714305040335698, 
29, 111111, 111111, 0.9947615665062154, 0.9947615665062154, 0.0 0.0 0.0 0.0 0.0003626270850918579 0.03070534679252397 0.968932026122384, 
30, 111111, 111111, 0.9949277762778752, 0.9949277762778752, 0.0 0.0 0.0 0.0 0.0016733776881347098 0.027086586956479357 0.9712400353553859, 
31, 111111, 111111, 0.995316764569432, 0.995316764569432, 0.0 0.0 0.0 0.0 0.0006612826075872636 0.026776847368234217 0.9725618700241785, 
32, 111111, 111111, 0.9953675537626764, 0.9953675537626764, 0.0 0.0 0.0 0.0 0.0003706402227123862 0.027053396978517108 0.9725759627987705, 
33, 111111, 111111, 0.9949644373487297, 0.9949644373487297, 0.0 0.0 0.0 0.0 0.001212489597038584 0.027788396713543884 0.9709991136894175, 
34, 111111, 111111, 0.9955346164350173, 0.9955346164350173, 0.0 0.0 0.0 0.0 0.0011964386566222847 0.02439942407665249 0.9744041372667253, 
35, 111111, 111111, 0.9951785973468702, 0.9951785973468702, 0.0 0.0 0.0 2.713214855081978e-05 0.0005450735501120062 0.02775687237290177 0.9716709219284354, 
36, 111111, 111111, 0.9948637544998202, 0.9948637544998202, 0.0 0.0 0.0 0.0 0.0008123364916789353 0.029192800017720323 0.9699948634906007, 
37, 111111, 111111, 0.9951945782333417, 0.9951945782333417, 0.0 0.0 0.0 0.0 8.878014693033127e-06 0.028814774570563608 0.9711763474147433, 
38, 111111, 111111, 0.994284407025798, 0.994284407025798, 0.0 0.0 0.0 0.0 0.0001824683769573484 0.03392862109129631 0.9658889105317463, 
39, 111111, 111111, 0.9954571495293247, 0.9954571495293247, 0.0 0.0 0.0 0.0 0.0005993321033929643 0.026058438617266175 0.9733422292793408, 
40, 111111, 111111, 0.9946752581238446, 0.9946752581238446, 0.0 0.0 0.0 0.0 0.0013787988937329677 0.029190853469466496 0.9694303476368005, 
41, 111111, 111111, 0.9958606960497015, 0.9958606960497015, 0.0 0.0 0.0 0.0 0.00019969064303741567 0.024436442415716388 0.9753638669412462, 
42, 111111, 111111, 0.9944551838825414, 0.9944551838825414, 0.0 0.0 0.0 0.0 0.0005030528129073835 0.032262791078936454 0.9672341561081562, 
43, 111111, 111111, 0.9955517735441707, 0.9955517735441707, 0.0 0.0 0.0 0.0 0.0004958250705464965 0.025697708593882974 0.9738064663355706, 
44, 111111, 111110, 0.9948926352320843, 0.9948926352320843, 0.0 0.0 0.0 0.0 0.0010181293967362881 0.02860792981402196 0.9703739407892418, 
45, 111111, 111111, 0.9946710168143461, 0.9946710168143461, 0.0 0.0 0.0 0.0 0.0006737442016031486 0.030626410710717197 0.9686998450876797, 
46, 111111, 111111, 0.9955096684017144, 0.9955096684017144, 0.0 0.0 0.0 3.15040808113416e-05 0.0008372763414522295 0.025172924664375106 0.9739582949133613, 
47, 111111, 111111, 0.9953617073179051, 0.9953617073179051, 0.0 0.0 0.0 1.8735218754950023e-05 0.0003689800446278992 0.02703559034704904 0.9725766943895681, 
48, 111111, 111111, 0.994639100391681, 0.994639100391681, 0.0 0.0 0.0 0.0 0.0008045388245131571 0.03055632000088746 0.9686391411745995, 
