run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9887212587909875, 0.9887212587909875, 0.0 0.0 0.0 0.00039402140482408657 0.0021631884565395825 0.062164006126523695 0.9352787840121126, 
2, 111111, 111111, 0.9900933937610348, 0.9900933937610348, 0.0 0.0 0.0 0.0 0.0027151832259662305 0.054009270981858426 0.9432755457921753, 
3, 111111, 111111, 0.989508156602517, 0.989508156602517, 0.0 0.0 0.0 9.173448343718335e-05 0.004744488144165326 0.053186880646256304 0.941976896726141, 
4, 111111, 111111, 0.9897341927498812, 0.9897341927498812, 0.0 0.0 0.0 1.9200489446549187e-05 0.00277637488731397 0.05598449225774561 0.941219932365494, 
5, 111111, 111111, 0.9901722543177194, 0.9901722543177194, 0.0 0.0 0.0 0.0 0.001494786714758447 0.05597690066416679 0.9425283126210747, 
6, 111111, 111111, 0.9896825949370901, 0.9896825949370901, 0.0 0.0 0.0 0.00014715093565021242 0.003007913986345267 0.0554471495978187 0.9413977854801858, 
7, 111111, 111111, 0.9891608074122736, 0.9891608074122736, 0.0 0.0 0.0 7.33395415259259e-05 0.003739351093441478 0.05733643471489774 0.9388508746501348, 
8, 111111, 111111, 0.9896391526732865, 0.9896391526732865, 0.0 0.0 0.0 8.770486993698845e-05 0.0038889732042647184 0.05412402294194061 0.9418992989838576, 
9, 111111, 111111, 0.9897330739524026, 0.9897330739524026, 0.0 0.0 0.0 0.0001031824903960455 0.0019365365557555143 0.05741893570288492 0.9405413452509636, 
10, 111111, 111111, 0.9900029194553227, 0.9900029194553227, 0.0 0.0 0.0 0.0 0.0027444465167863735 0.05449359023449172 0.9427619632487219, 
11, 111111, 111111, 0.988226487940693, 0.988226487940693, 0.0 0.0 0.0 0.00011437906295293853 0.002481125161303998 0.0653356848443745 0.9320688109313685, 
12, 111111, 111111, 0.9899513534094171, 0.9899513534094171, 0.0 0.0 0.0 0.0 0.0021140599376222916 0.0560637596682535 0.9418221803941242, 
13, 111111, 111111, 0.9897495132727082, 0.9897495132727082, 0.0 0.0 0.0 0.0 0.0033362689536669847 0.05483038245641728 0.9418333485899156, 
14, 111111, 111111, 0.9891634975101845, 0.9891634975101845, 0.0 0.0 0.0 6.936415737061273e-05 0.002870155237370851 0.05907061199203973 0.9379898686132189, 
15, 111111, 111111, 0.9891380438383232, 0.9891380438383232, 0.0 0.0 0.0 0.0 0.002160079266787079 0.0608515784364869 0.936988342296726, 
16, 111111, 111111, 0.9892071505142692, 0.9892071505142692, 0.0 0.0 0.0 5.9712839187497176e-05 0.0038085206627001644 0.05696091707142232 0.9391708494266899, 
17, 111111, 111111, 0.9898610604290219, 0.9898610604290219, 0.0 0.0 0.0 0.00012674463426870958 0.0028731102781245324 0.05470718296681317 0.9422929621207935, 
18, 111111, 111111, 0.9910148411663388, 0.9910148411663388, 0.0 0.0 0.0 0.000251517858100278 0.0009953210939654565 0.05116575723973518 0.9475874038081991, 
19, 111111, 111111, 0.991152392858664, 0.991152392858664, 0.0 0.0 0.0 0.0 0.0013078161021541227 0.050470010643707625 0.9482221732541383, 
20, 111111, 011111, 0.9897243625874008, 0.9897243625874008, 0.0 0.0 0.0 0.0005282129152477355 0.0016636946644213936 0.05674179640100923 0.9410662960193217, 
21, 111111, 111111, 0.9892105888157718, 0.9892105888157718, 0.0 0.0 0.0 0.0001656131471793992 0.0037579491784394885 0.05672372930695172 0.9393527083674293, 
22, 111111, 111111, 0.9882245706402251, 0.9882245706402251, 0.0 0.0 0.0 0.0 0.002182508994429892 0.06628755816978986 0.9315299328357802, 
23, 111111, 111111, 0.9899771801204708, 0.9899771801204708, 0.0 0.0 0.0 0.0 0.0015131954798402103 0.05711052831749488 0.941376276202665, 
24, 111111, 111111, 0.9903523192856563, 0.9903523192856563, 0.0 0.0 0.0 0.00012735518055325461 0.0023491797312623613 0.052805659281877644 0.9447178058063068, 
25, 111111, 111111, 0.9895812934702328, 0.9895812934702328, 0.0 0.0 0.0 0.0 0.0011441341943580266 0.0602239707898869 0.9386318950157551, 
26, 111111, 111111, 0.9913932005120633, 0.9913932005120633, 0.0 0.0 0.0 0.0 0.002457714215413445 0.04672536849679326 0.9508169172877933, 
27, 111111, 111111, 0.9901063430966374, 0.9901063430966374, 0.0 0.0 0.0 2.202884868191821e-05 0.0019509302805463186 0.055393994313037126 0.9426330465577347, 
28, 111111, 111111, 0.9898973952700773, 0.9898973952700773, 0.0 0.0 0.0 0.0 0.001958593563355099 0.056698441252826255 0.9413429651838185, 
29, 111111, 111111, 0.9897624096521295, 0.9897624096521295, 0.0 0.0 0.0001099428983914852 0.0002597133707207725 0.0036248503766137356 0.05295692962826811 0.9430485637260059, 
30, 111111, 111111, 0.98963761375841, 0.98963761375841, 0.0 0.0 0.0 9.142316040879203e-05 0.003132872565511376 0.05563430283729167 0.9411414014367881, 
31, 011111, 111111, 0.9897740632766058, 0.9897740632766058, 0.0 0.0 0.0 5.49021585441771e-06 0.001349030670208647 0.058641088352385295 0.9400043907615516, 
32, 111111, 111111, 0.990921015803939, 0.990921015803939, 0.0 0.0 0.0 0.00010716950441973549 0.001811767083140356 0.050528862496826386 0.9475522009156135, 
33, 111111, 111111, 0.9890212983413792, 0.9890212983413792, 0.0 0.0 0.0 0.0001208654674213273 0.0024637600212425556 0.06058209350697593 0.9368332810043601, 
34, 111111, 111111, 0.9903575433012162, 0.9903575433012162, 0.0 0.0 0.0 3.4867516378221056e-05 0.0015079052727455253 0.05473432709807753 0.9437229001127987, 
35, 111111, 111111, 0.989683689564944, 0.989683689564944, 0.0 0.0 0.0 0.0 0.0025782446495072895 0.056741373311322126 0.9406803820391706, 
