run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5850106538210084, 0.9745520251687446, 0.0 0.0 0.0 0.0011073896487395394 0.01373869485791378 0.12188829032548568 0.863265625167861, 
2, 0011111100, 0011111100, 0.5836025504623301, 0.9722217496685155, 0.0 0.0 0.0 0.0016707496358111073 0.015411582315664215 0.13083408845014466 0.85208357959838, 
3, 0011111100, 0011111100, 0.5860121053729701, 0.976223556512122, 0.0 0.0 0.00012298817305542173 0.0006536386796132084 0.009857315571672774 0.12049116105286131 0.8688748965227973, 
4, 0011111100, 0011111100, 0.585316029044242, 0.9750509065998283, 0.0 0.0 0.0 0.00028735209167361254 0.0125484418505477 0.12373562042491439 0.8634285856328642, 
5, 0011111100, 0011111100, 0.5855180920877922, 0.9753939393662505, 0.0 0.0 0.0 0.0007175592518199412 0.010667478143292506 0.12414872976045226 0.8644662328444352, 
6, 0001111100, 0011111100, 0.5822559775321141, 0.9699546784010254, 0.00021622034453153607 9.884900034518468e-05 0.0003441288375056357 0.003818906077352563 0.017226064276954077 0.13119500038894352 0.8471008310743675, 
7, 0011111100, 0011111100, 0.5845635769209887, 0.9738103565915353, 0.0 0.0 3.342680996159003e-05 0.001036235353757008 0.011140468668765321 0.13161450981213976 0.8561753593553764, 
8, 0011111100, 0011111100, 0.5844674901215098, 0.9736363233860534, 0.0 0.0 0.0 0.0013040971353268196 0.014941262714800698 0.12438724284809784 0.8593673973017746, 
9, 0001111100, 0011111100, 0.5838583248891737, 0.9726170013676442, 0.0 0.0 0.0001933494485300779 0.00090913933236054 0.013485976027302796 0.13382522394832763 0.8515863112434789, 
10, 0011111100, 0011111100, 0.5848397302214744, 0.9742597156978923, 0.0 0.0 0.0 0.0008496086916547729 0.014546565470920697 0.12279974879584041 0.8618040770415841, 
11, 0011111100, 0001111100, 0.5822086649403955, 0.9698788423018633, 0.0 0.0 0.0003902811267036483 0.002797564773881875 0.016795678793514242 0.13718176977333182 0.8428347055325685, 
12, 0011111100, 0011111100, 0.5823461458864171, 0.9701221938362941, 0.0 0.0 0.0 0.0011873084518864536 0.01889617081341915 0.13791256999973864 0.8420039507349557, 
13, 0001111100, 0011111100, 0.5835603628589926, 0.9721268181702369, 0.0 0.0 0.0 0.001115799856114501 0.01647752184123404 0.13093664772776603 0.8514700305748855, 
14, 0011111100, 0011111100, 0.5832811899359278, 0.9716730791879294, 0.0 0.0 6.916748041459492e-05 0.0017294083448818182 0.015856622090995434 0.1327833857341295 0.8495614163495787, 
15, 0011111000, 0011111100, 0.584235079908862, 0.9732591386354479, 0.0 0.0 8.195486539544093e-05 0.0006610842314500184 0.013929473678205967 0.13027514867496898 0.8550523385499796, 
16, 0011111100, 0011111100, 0.583138658206328, 0.9714257958211373, 0.0 0.0 0.0 0.0017217827176092102 0.018374361035677005 0.12953115484899425 0.8503727013977195, 
17, 0011111100, 0011111100, 0.583049191148232, 0.971277348845683, 0.0 0.0 2.8383063642638068e-05 0.0021677561086315906 0.017731366287167916 0.13025637377110202 0.8498161207694558, 
18, 0011111100, 0011111100, 0.5837277170011939, 0.9724226129027627, 0.0 0.0 0.00013550444852193194 0.0021912550762749282 0.013003633133477447 0.13234127329355702 0.8523283340481687, 
19, 0011111100, 0011111100, 0.5841588684799061, 0.9731282972414023, 0.0 0.0 3.985202092516989e-05 0.0022158446293422222 0.014467092162171768 0.12548909025551525 0.8577881209320456, 
20, 0011111100, 0011111100, 0.5841714417321825, 0.9731704175112026, 0.0 0.0 0.0003082236627663885 0.0018575770783891136 0.016374457609729567 0.12142295382709288 0.8600367878220221, 
21, 0011111100, 0011111100, 0.582815898354249, 0.9708937718293192, 0.0 0.0 0.0001067770465274155 0.0010954798679752575 0.016973688639970803 0.13697644395410755 0.8448476104914191, 
22, 0011111100, 0011111000, 0.582454556635001, 0.9702827193206108, 0.0 0.0 0.0 0.0012758820053143727 0.015375559737691285 0.14372491858501005 0.8396236396719843, 
23, 0011111100, 0011111100, 0.5838249099185302, 0.9725598841101731, 0.002901928445326771 0.0005358250087010292 0.0001876062810955161 0.0008891542998928966 0.012493050190044252 0.11614601121934637 0.8668464245555931, 
24, 0011111100, 0011111100, 0.5834863398787791, 0.972022820613032, 0.0 0.0 0.0 0.0023418949536105392 0.01725065181310405 0.12633608783476763 0.8540713653985178, 
25, 0011111100, 0011111100, 0.5829735241175285, 0.9711487411271837, 0.0022301899855948345 0.00032672043151046545 0.00016133385463745818 0.0015895183619751042 0.01588542616016613 0.12090806834096868 0.8588987428651472, 
26, 0011111100, 0011111100, 0.5831289349581225, 0.9714139579987894, 0.0 0.0 0.0 0.0010496813630686344 0.018536721491007664 0.13129376493604245 0.8491198322098813, 
27, 0011111100, 0011111100, 0.5817949254238409, 0.9691961702638657, 0.0012770907511409123 0.00018515026431662694 0.0004451807317304043 0.0011118511999237465 0.01603586159384635 0.1390466828739915 0.8418981825850504, 
28, 0011111000, 0011111000, 0.5839823775695862, 0.9728414994277744, 0.0 0.0 0.0 0.0011789257814506405 0.014874397207341544 0.12966543167431888 0.854281245336889, 
29, 0011111100, 0011111100, 0.5831537090114567, 0.9714575398360675, 0.0 0.0 0.0 0.0019181781557316366 0.016171776910520755 0.13315667269535894 0.8487533722383886, 
30, 0000111000, 0011111100, 0.5809615844880283, 0.9678142953897325, 0.0 0.0 0.0002509835760382243 0.0031534375754084876 0.019913214541917697 0.14282355154739135 0.8338588127592442, 
31, 0011111100, 0011111100, 0.5825794645432115, 0.9705052724146831, 0.0 0.0 0.0 0.001950982671619696 0.017447567808574493 0.13622028187989343 0.8443811676399124, 
32, 0011111100, 0011111100, 0.5843072692240536, 0.9733846892752981, 0.0 0.0 0.0001606574807773885 0.0008444789592895904 0.014642806721195535 0.1272301841048416 0.857121872733896, 
33, 0011111100, 0011111100, 0.582756026061158, 0.9708030764200984, 0.0 0.0 1.6473660814648582e-05 0.0016003611220590768 0.01684465708789917 0.13662524929417574 0.8449132588350513, 
34, 0011111100, 0011111100, 0.5852637847141848, 0.9749647242754972, 0.0 0.0 0.0 0.0006452292215549519 0.0089254763595444 0.1304250139632639 0.8600042804556368, 
35, 0001111100, 0011111100, 0.584196131687735, 0.9732077610214999, 0.0005067166683966772 0.00011339740065631411 0.00014342172259557812 0.0009348068437357884 0.011948160403437038 0.12987171862887567 0.8564817783323029, 
36, 0011111100, 0011111100, 0.5844798314274289, 0.9736768789320809, 0.0 0.0 0.0 0.0002551608342590786 0.013130740239721815 0.13091176342529476 0.8557023355007244, 
37, 0011111100, 0011111100, 0.5831815679971498, 0.971498193790162, 0.0 0.0 0.0 0.0018857028795730214 0.013881581320158215 0.13759056597999272 0.846642149820276, 
38, 0111111100, 0011111100, 0.5820642655244633, 0.9696569182080351, 0.0 0.0 0.0 0.0013974352873770961 0.016709366216993194 0.14444745245567053 0.8374457460399591, 
39, 0011111100, 0011111100, 0.5831116205013677, 0.9713947369608613, 0.0012498121957873161 0.00024237599055369692 0.00024661217481922534 0.0019208548342119864 0.016266268349238937 0.12363927520694885 0.8564348012484401, 
40, 0011111000, 0011111100, 0.5834002637520405, 0.9718701178111109, 0.0 0.0 5.3415367551531104e-05 0.002732694119266179 0.015131832404161176 0.13010388449700733 0.8519781736120138, 
41, 0011111100, 0011111100, 0.5813005085601518, 0.9683713392462101, 0.0003154531339337712 0.0001322493515763964 5.349759312368574e-05 0.0011684673130975094 0.018997673217055255 0.14550326021535687 0.8338293991758566, 
42, 0011111100, 0011111100, 0.5834466165602005, 0.9719449914820826, 0.0 0.0 0.0003086203181558563 0.0012908762872304517 0.012637688821364065 0.13794756333046124 0.8478152512427884, 
43, 0011111100, 0011111100, 0.5838949041588133, 0.9726970780818225, 0.0 0.0 0.0001114314893073411 0.002559674720636624 0.017267111476910502 0.12115855843610475 0.8589032238770408, 
44, 0011111100, 0011111100, 0.5850154645618888, 0.9745577778471552, 0.0 0.0 0.0 0.000926878165355353 0.009878772009740988 0.13011515440152008 0.8590791954233836, 
45, 0011111000, 0011111100, 0.5825633752598759, 0.9704764429378321, 0.0 0.0 3.8919795801298954e-05 0.000650662765443027 0.01570647478898419 0.14362072531550454 0.839983217334267, 
46, 0011111100, 0011111100, 0.5835924298549049, 0.9721898448757721, 0.0 0.0 0.0 0.0014895382390824243 0.014055807308827634 0.13428070141046494 0.850173953041625, 
47, 0011111100, 0011111100, 0.5818393687567738, 0.9692758227638446, 0.0022667424375069707 0.0003386016185536838 0.00018283772064254394 0.0017931730960446045 0.014883929645516743 0.13317287123738497 0.8473618442443505, 
48, 0011111100, 0011111100, 0.584240575012748, 0.9732706500442764, 0.0 0.0 0.0 0.00112188794363449 0.013605994575992281 0.1297984467514535 0.8554736707289198, 
49, 0001111100, 0011111100, 0.5844027592863825, 0.9735341863840921, 0.0 0.0 0.0 0.000607930349097933 0.012764478410799304 0.13144213382655578 0.8551854574135469, 
50, 0011111100, 0011111100, 0.5837740228400525, 0.9724850298772699, 0.0 0.0 0.00025864486474735395 0.002351693494043279 0.016421243161201582 0.12415767447285825 0.8568107440071495, 
51, 0011111100, 0011111100, 0.5831865414883743, 0.9715071307722345, 0.0 0.0 0.0 0.001301078136404662 0.015135028530789242 0.13678392389580069 0.8467799694370054, 
52, 0001111100, 0011111100, 0.5831749514959453, 0.9714933659327583, 0.0 0.0 0.0 0.0010860994759131755 0.016528474836668274 0.1347245563023734 0.8476608693850451, 
53, 0011111100, 0001111100, 0.5845070277261917, 0.9737277241071083, 0.0 0.0 0.0001481915497296197 0.002031483737535278 0.015844126909215796 0.1192581841273951 0.8627180136761242, 
54, 0011111100, 0011111100, 0.5832134265465467, 0.9715513229688265, 0.0 0.0 0.0002990775621880236 0.0016129428158117758 0.014338461540008295 0.1359800004108367 0.8477695176711552, 
55, 0011111100, 0011111100, 0.5842794161768755, 0.9733285078316515, 0.0 0.0 0.0 0.0015571085342463637 0.014856534549121064 0.12564455830910973 0.8579417986075228, 
56, 0011111100, 0011111100, 0.5831873656258528, 0.9715130846663153, 0.0 2.0034261444523218e-05 0.00027943954183635257 0.003010660086646874 0.013832940674385228 0.13300570091883004 0.8498512245168569, 
57, 0011111100, 0011111100, 0.583256434279253, 0.971622250678995, 0.0 0.0 0.0 0.0007605254817040193 0.017922667695289614 0.1321395840903392 0.8491772227326672, 
58, 0011111100, 0011111100, 0.5851766820907182, 0.9748089052245105, 0.0 0.0 0.0 0.0016351662208336022 0.010928558979846905 0.12438395203074191 0.8630523227685776, 
59, 0011111100, 0011111110, 0.5837105467719856, 0.9723872123339447, 0.0 0.0 0.0 0.0009846252404022784 0.01702527607851394 0.1286722981180978 0.853317800562986, 
60, 0011111100, 0011111100, 0.5825958005801058, 0.9705272941106216, 0.0 0.0 2.014994334606897e-06 0.002464252551977401 0.019520312121985246 0.13039479345903 0.8476186268726728, 
61, 0011111100, 0011111100, 0.5848921059029881, 0.9743436546601568, 0.0 0.0 0.0 0.0004960975302616187 0.008808478113310723 0.134832823221653 0.8558626011347747, 
62, 0011111100, 0011111100, 0.5832734175574024, 0.9716578708394649, 0.0 0.0 0.0 0.00041969315286473146 0.016357855115989254 0.13607798527263826 0.8471444664585077, 
63, 0011111100, 0011111000, 0.5811071969292301, 0.9680492609076259, 0.0 0.0 0.0 0.0021107286879096425 0.01949176497145827 0.1463887185475992 0.8320087877930329, 
64, 0011111000, 0011111000, 0.5817970087928046, 0.9691805663344515, 0.00042362347758815395 9.344210998268353e-05 0.001793955157735007 0.0041988971178837185 0.018393047100737744 0.1253490443917819 0.8497479906442909, 
65, 0011111100, 0011111100, 0.5820245843492428, 0.9695833895009219, 0.0 0.0 0.0 0.001154017921862517 0.019956387979247994 0.13912483327038516 0.8397647608285044, 
66, 0011111100, 0011111100, 0.5821206975867816, 0.9697517947495763, 0.0 0.0 3.838170506227584e-05 0.0014720397367147318 0.021936922691048858 0.13304574009005166 0.8435069157771226, 
67, 0011111100, 0011111100, 0.5842727796353764, 0.973319579485524, 0.0 0.0 0.0002828673690364474 0.001930019869444143 0.015387230889522248 0.12238653222333346 0.8600133496486638, 
68, 0011111100, 0011111100, 0.5827408428958774, 0.9707754578214484, 0.0 0.0 0.0 0.001169914887317277 0.01606176436336411 0.13971397968263022 0.8430543410666884, 
69, 0011111100, 0011111100, 0.583460988476563, 0.9719688123204429, 0.0 0.0 1.5764157214562095e-05 0.0011107310255388293 0.0199913575588267 0.12480916125421386 0.854072986004206, 
70, 0011111100, 0001111100, 0.5838998102073876, 0.9726942696748342, 0.0 0.0 0.0 0.0022690857822216834 0.016605619324355593 0.12381588595561906 0.8573094089378036, 
71, 0011111100, 0011111100, 0.5843087482516263, 0.9733910727594772, 0.0 0.0 6.510459862947463e-06 0.0011285888442853376 0.012578718074883867 0.13108431892106112 0.8552018636999068, 
