run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5894869596117792, 0.9817938057138813, 0.0 0.0 0.0 0.00040818556229091824 0.007656507393118426 0.09269959424360223 0.8992357128009885, 
2, 0011111100, 0011111100, 0.5877804815847334, 0.9789565874511907, 0.0 0.0 0.0 0.0005676268481977709 0.011756347285614933 0.10104490017703228 0.886631125689155, 
3, 0011111100, 0011111100, 0.588572650438419, 0.9802906858611772, 0.0 0.0 0.0 0.0004226310362805071 0.006665497792274529 0.10365699613954647 0.8892548750318985, 
4, 0011111000, 0011111100, 0.5891918246992524, 0.9813118494777251, 0.0 0.0 0.0 4.7563553918940676e-05 0.008010438514333047 0.09596533544322616 0.8959766624885218, 
5, 0011111100, 0011111100, 0.5887850431235856, 0.9806414025236507, 0.0 0.0 0.0001238005985196999 0.0014151019299655867 0.008155348049766146 0.09510038057458774 0.8952053688471608, 
6, 0011111100, 0011111100, 0.5893905794131872, 0.9816468667490102, 0.0 0.0 0.0 0.0005099857511193979 0.006983785373127577 0.0946212715063249 0.8978849573694281, 
7, 0011111100, 0011111100, 0.5887447897666219, 0.9805872600007656, 0.0 0.0 0.0 9.877779940615097e-05 0.008548169960671726 0.09908376667584413 0.892269285564078, 
8, 0011111100, 0011111100, 0.5893127727804227, 0.98152908939482, 0.0 0.0 0.0 0.0009912855247966093 0.006847687660672127 0.09415623173534614 0.8980047950791852, 
9, 0011111100, 0011111100, 0.5891317472562478, 0.9812313129969875, 0.0 0.0 0.0 0.00040101673031142773 0.008696113533160379 0.09401684476081981 0.8968860249757084, 
10, 0011111100, 0011111100, 0.5897571259265911, 0.9822597869884031, 0.0 0.0 0.0 0.00019905628591824142 0.005870766956704273 0.0941025752984191 0.8998276014589585, 
11, 0011111100, 0011111100, 0.5885670370117757, 0.9802709657112022, 0.0 0.0 0.0 0.00015226720690317817 0.00812590162136452 0.10166560086934807 0.8900562303023842, 
12, 0011111100, 0011111100, 0.5887225617825339, 0.9805355987648148, 0.0 0.0 6.465754893484569e-05 0.0006087137803426668 0.008755820021843353 0.0971899958306577 0.8933808128182215, 
13, 0011111100, 0011111100, 0.5886848624024342, 0.9804705809817075, 0.0 0.0 5.6231383058655824e-05 0.0012849120643690652 0.008714235224827487 0.09566838193475759 0.8942762393929872, 
14, 0011111100, 0011111100, 0.590283880891778, 0.9831295670611804, 0.0 0.0 0.0 0.0 0.005715719294692985 0.089791159043532 0.904493121661775, 
15, 0001111100, 0011111100, 0.5887995862718882, 0.980671473241917, 0.0 0.0 0.0 9.362512796912873e-05 0.006327616621241264 0.10303505192210778 0.8905437063286817, 
16, 0011111100, 0011111100, 0.5885890483947279, 0.9803013190778476, 0.0 0.0 0.0 0.00034034627030066076 0.008790489585055251 0.09959006755190246 0.8912790965927416, 
17, 0011111100, 0011111100, 0.5904614452556892, 0.9834338370371556, 0.0 0.0 0.0 0.0002843198221172605 0.004371540429273992 0.08980093745216663 0.9055432022964421, 
18, 0011111100, 0011111100, 0.5891208372527376, 0.9812080804632959, 0.0 0.0 0.0 0.00022970425820872896 0.007153565391681869 0.09775527366223413 0.8948614566878753, 
19, 0011111100, 0011111100, 0.5890269025638847, 0.9810383961438675, 0.0 0.0 0.0 0.0004909690123481693 0.00590678111048626 0.1004831538787787 0.8931190959983869, 
20, 0011111100, 0011111100, 0.5886734651126623, 0.9804563778752767, 0.0 0.0 0.0 0.00044809577493650567 0.0076179691959154345 0.10068150703169938 0.8912524279974486, 
