run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9398429694018038, 0.9398429694018038, 0.0001718621516018822 1.608109753302165e-05 0.0003021753377078828 0.010327818574564704 0.05297280654373031 0.22169283502991424 0.714516421264948, 
2, 111111, 111110, 0.9377188876787224, 0.9377188876787224, 0.0 0.0 0.0013299866046505313 0.010181945966579403 0.04781659169448257 0.24218770622036073 0.6984837695139268, 
3, 011111, 111111, 0.9311151967137659, 0.9311151967137659, 0.0 0.0 0.0016809064462375923 0.007439592407388764 0.062253174137399565 0.2597600684354898 0.6688662585734844, 
4, 111111, 111111, 0.9269766190763603, 0.9269766190763603, 0.00455267576178721 0.00018127162051564168 0.0017050990530356905 0.01364418414590078 0.05744978587222833 0.24726535247423476 0.6752016310722976, 
5, 111111, 111111, 0.9320449149530348, 0.9320449149530348, 0.0 0.0 0.0014615012099835417 0.010809034975785043 0.06714622709242797 0.23516494632964632 0.6854182903921572, 
6, 111111, 000100, 0.8934397695307559, 0.8934397695307559, 0.038053295680924505 0.0015331149045874958 0.001946540576703172 0.0173687276959207 0.06052615724199799 0.2224313743284087 0.6581407895714574, 
7, 111111, 111111, 0.9101194720844621, 0.9101194720844621, 0.019018080789784106 0.0007086808480026324 0.002890342228346864 0.019051880116068464 0.0629021905527482 0.22710988814742095 0.6683189373176288, 
8, 111111, 111111, 0.9129874208473335, 0.9129874208473335, 0.016871964141857508 0.0005433258533810433 0.00674260090366643 0.021305948424614984 0.05177689854094688 0.22368501482754433 0.6790742473079888, 
9, 011110, 001111, 0.9313433225895915, 0.9313433225895915, 0.0 0.0 0.0016323011040120464 0.011411571134333392 0.05775630123233396 0.25566354417873516 0.6735362823505855, 
10, 111111, 111111, 0.9213071616553553, 0.9213071616553553, 0.010039641961482762 0.0003930341871722539 0.0023170991340181655 0.014812388424074932 0.064532106375546 0.22718423280372133 0.6807214971139846, 
11, 111111, 011111, 0.9398309001938427, 0.9398309001938427, 0.0 0.0 0.00032993247270447865 0.006922063988530167 0.05224480631390396 0.23443906435272732 0.7060641328721341, 
12, 111111, 111110, 0.9106858915273688, 0.9106858915273688, 0.02655829348391832 0.000829089402075793 0.003585207183350395 0.011165166063055253 0.05277553614690434 0.21900204370552215 0.6860846640151739, 
13, 111111, 111110, 0.9405124485531124, 0.9405124485531124, 0.0 0.0 0.0021292045243233725 0.013337863462468739 0.04834396913825793 0.21170696192010963 0.7244820009548403, 
14, 111111, 111100, 0.8678367944412464, 0.8678367944412464, 0.07063834951527223 0.00218913092511441 0.005245855593838152 0.01379550012120031 0.046576794328104826 0.2026799702401528 0.6588743992763173, 
15, 111110, 111111, 0.9271103890742954, 0.9271103890742954, 0.00889808635060844 0.000297950448761781 0.0011265963733267782 0.01241939253028145 0.05362342685200345 0.23344797841860887 0.6901865690264093, 
16, 111111, 111111, 0.9148527700509236, 0.9148527700509236, 0.01918431476964417 0.0005676297951138587 0.003149206074511323 0.010069747323217717 0.06007388087436334 0.22998551408459936 0.6769697070785502, 
17, 111110, 011111, 0.9430068548467365, 0.9430068548467365, 0.0 0.0 0.0006348783040601866 0.0032623817830893962 0.04687990173580103 0.23587240888247019 0.7133504292945793, 
18, 111111, 001111, 0.8864915250975636, 0.8864915250975636, 0.04354028769124837 0.0012494968612338246 0.007772041526026895 0.021622825380602364 0.046419205999233715 0.2247665847165769 0.654629557825078, 
19, 111111, 111111, 0.9331303166854936, 0.9331303166854936, 0.0 0.0 0.0009595643448097683 0.012619563460018808 0.05546100704791876 0.24859913803190578 0.682360727115347, 
20, 011111, 011111, 0.86460436149817, 0.86460436149817, 0.06818572005431167 0.002067807029239141 0.008623306204826816 0.007149935835402132 0.055016951563247436 0.2269435400869058 0.632012739226067, 
