run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9695679090709349, 0.9695679090709349, 0.0 0.0 0.0 0.0003454375061291527 0.014149114814549172 0.15325800342690452 0.8322474442524171, 
2, 111111, 111111, 0.9687063095675311, 0.9687063095675311, 0.0 0.0 0.0 0.0020342189178498586 0.019613166161947596 0.14243315351736832 0.8359194614028341, 
3, 111111, 111111, 0.968293373316569, 0.968293373316569, 0.0 0.0 0.0 0.0035159481367938216 0.02124382438379193 0.1372042669226199 0.8380359605567944, 
4, 111111, 011110, 0.9636633580866935, 0.9636633580866935, 0.0 0.0 0.0003853949688214205 0.0011738290012069754 0.021870090075794546 0.16921660444934383 0.8073540815048332, 
5, 111111, 111111, 0.9679478627868374, 0.9679478627868374, 0.0 0.0 3.28020391019753e-05 0.00131296854370831 0.02296345981808335 0.14231578985527557 0.8333749797438307, 
6, 111111, 111111, 0.9660558215035912, 0.9660558215035912, 0.0 0.0 0.0001889303678225761 0.006102199209501196 0.018216618222463808 0.1481695154337316 0.8273227367664808, 
7, 111111, 111110, 0.9699453084686614, 0.9699453084686614, 0.0 0.0 0.0002673183291218838 0.002419425989207617 0.012589855985055829 0.14682088593380904 0.8379025137628057, 
8, 111111, 111111, 0.9682292244410675, 0.9682292244410675, 0.0 1.613780332102662e-05 0.0003317973709628695 0.0023156600702982926 0.020884455915925526 0.14050088281039252 0.8359510660290997, 
9, 111111, 111111, 0.9647934554888198, 0.9647934554888198, 0.0 0.0 3.075551826176189e-05 0.0015064060704073734 0.021505377352795507 0.16358627207722154 0.8133711889813139, 
10, 111111, 111111, 0.9691826996966884, 0.9691826996966884, 0.0 0.0 0.0 0.0020350777632697423 0.018477777447305277 0.14184301363544985 0.8376441311539751, 
11, 111111, 111111, 0.9707549537326394, 0.9707549537326394, 0.0 0.0 0.0 0.0004502658233326957 0.019606166507451103 0.13490714711926394 0.8450364205499523, 
12, 111111, 111111, 0.9679248575067213, 0.9679248575067213, 0.0 0.0 0.00037650655264082403 0.003980937366746096 0.020328816426743352 0.13834438379538358 0.8369693558584862, 
13, 111111, 111111, 0.9663272973905024, 0.9663272973905024, 0.0 0.0 0.00017538798422993293 0.0010026859182906947 0.021352275494751247 0.15562205497569098 0.8218475956270371, 
14, 111111, 111111, 0.9662554968349585, 0.9662554968349585, 0.0 6.031891594069344e-05 0.001112355985339596 0.0027546792808557123 0.016094389662162385 0.15726318330229497 0.8227150728534066, 
15, 111110, 111111, 0.9686559462460405, 0.9686559462460405, 0.0 0.0 6.60740489192236e-05 0.0011983276926530542 0.017390558171342618 0.14942392690743597 0.8319211131796491, 
16, 111111, 111101, 0.9643704985488255, 0.9643704985488255, 0.0 0.0 0.0006397581713689509 0.0041169121669122856 0.02090956346612954 0.15704811258857607 0.8172856536070131, 
17, 111111, 111111, 0.9679501741415337, 0.9679501741415337, 0.0 0.0 1.2657120476421854e-05 0.001742140015347449 0.022368586694776777 0.14228473323329577 0.8335918829361036, 
18, 111110, 111111, 0.964569720198913, 0.964569720198913, 0.0 1.5298818758953185e-05 0.0005734649397729124 0.0028712545468788484 0.022249621469988424 0.15709831837302152 0.8171920418515792, 
19, 111111, 111111, 0.971762123042181, 0.971762123042181, 0.0 0.0 0.00010224963466566233 0.0007164931801860069 0.014742890723523956 0.13738300222064487 0.8470553642409795, 
20, 111111, 111111, 0.9728988024220905, 0.9728988024220905, 0.0 0.0 0.0 0.0007306518136763572 0.008757332692297117 0.14290056464183384 0.8476114508521927, 
21, 111111, 111111, 0.9709569556038044, 0.9709569556038044, 0.0 0.0 0.0 0.0006424483655997613 0.016429928811985822 0.13947106365640283 0.8434565591660116, 
22, 111111, 111111, 0.970664659875102, 0.970664659875102, 0.0 0.0 0.0 0.0011587554677722 0.01772473491591488 0.13708630451424217 0.8440302051020707, 
23, 111111, 111111, 0.9709327840774545, 0.9709327840774545, 0.0 0.0 0.0 0.0010570209181607335 0.015730741075609733 0.1397707506295711 0.8434414873766585, 
24, 111110, 111110, 0.9660435138708423, 0.9660435138708423, 0.0 0.0 0.0007550386180928774 0.0018614042870775855 0.021260021479956846 0.15261450648142755 0.8235090291334451, 
25, 111111, 011111, 0.9675900495264174, 0.9675900495264174, 0.0 0.0 0.0002435365873648439 0.0018668878123932508 0.018524955300697508 0.15083498245346205 0.8285296378460824, 
26, 111111, 111111, 0.9680292029671904, 0.9680292029671904, 0.0 0.0 0.0 0.0010081225074258303 0.016653924464768714 0.15549256574504305 0.8268453872827625, 
27, 111110, 111111, 0.9676758129133252, 0.9676758129133252, 0.0 0.0 0.00010461139500687518 0.0023643774528969326 0.017126161768067406 0.1521812210451957 0.828223628338833, 
28, 111111, 111111, 0.9687055051464769, 0.9687055051464769, 0.0 0.0 9.257228076753161e-05 0.0028175226509562345 0.017655679268561375 0.1436327535080769 0.8358014722916379, 
29, 111111, 111111, 0.9711965194235664, 0.9711965194235664, 0.0 0.0 0.00018488072608651503 0.0017315025183440831 0.016240699972169415 0.1344054530548838 0.8474374637285161, 
30, 111111, 111111, 0.9669782543072847, 0.9669782543072847, 0.0 0.0 0.0004397640071140442 0.0025026224418360416 0.018313487133949573 0.15223657653442788 0.8265075498826725, 
31, 111110, 111111, 0.9701389869617277, 0.9701389869617277, 0.0 5.143807876166843e-06 0.0007069369399565174 0.0026107972192979424 0.012505473633696706 0.14346927250513955 0.8407023758940332, 
32, 111110, 111111, 0.9660841500319961, 0.9660841500319961, 0.0 0.0 0.0005088087368803932 0.0025395450104033377 0.019550168107343908 0.1547408936146042 0.8226605845307682, 
33, 111111, 111111, 0.9671966098140077, 0.9671966098140077, 0.0 0.0 0.00038968850123925574 0.0031574331502687287 0.020964904770332943 0.1438594781195255 0.8316284954586336, 
34, 111111, 111111, 0.9668914719311398, 0.9668914719311398, 0.0 0.0 0.0007505263553847017 0.004439314842488212 0.021003233560845935 0.14032465134246638 0.8334822738988148, 
35, 111111, 011111, 0.9634245905716505, 0.9634245905716505, 0.0 0.0 0.00027244492802983234 0.0037674741662213486 0.023041908657113537 0.16097643704508666 0.8119417352035485, 
36, 111111, 111111, 0.9667449999090724, 0.9667449999090724, 0.0 0.0 0.00018209420070727664 0.001979831258771533 0.023213489846330617 0.14643515027376058 0.82818943442043, 
37, 111111, 111111, 0.9696275530786452, 0.9696275530786452, 0.0 0.0 5.113180521164621e-05 0.0019952361921603905 0.018142159140242246 0.13976012745031643 0.8400513454120692, 
38, 111111, 111111, 0.9683302514520691, 0.9683302514520691, 0.0 0.0 0.0005373389295274302 0.0031312981787170965 0.017783310663951845 0.14290861970542124 0.8356394325223824, 
39, 111111, 111111, 0.9704617695164891, 0.9704617695164891, 0.0 0.0 1.88719051298641e-05 0.0004642166419923305 0.015357518918829414 0.14504620751690983 0.8391131850171386, 
40, 111111, 111111, 0.9679323054967792, 0.9679323054967792, 0.0 0.0 0.00023438163335016792 0.001409230488195185 0.017631514695833864 0.1519779196296713 0.8287469535529495, 
41, 111111, 111111, 0.9689760778215757, 0.9689760778215757, 0.0 0.0 0.00021641860265331607 0.001972050133043329 0.019520114822982007 0.14032147861483907 0.8379699378264823, 
42, 111111, 111111, 0.9659815313606714, 0.9659815313606714, 0.0 0.0 0.00019107232510538326 0.0015059799954006358 0.018691190530299412 0.16144620148874939 0.8181655556604452, 
43, 111110, 111110, 0.9723825984170392, 0.9723825984170392, 0.0 0.0 0.0 0.00041056607507849953 0.015753929166482647 0.13296485293956362 0.8508706518188752, 
44, 111111, 111111, 0.9661303992599414, 0.9661303992599414, 0.0 0.0 1.5229142474560508e-05 0.0006658266684165242 0.01777141316194415 0.1656163815413157 0.8159311494858491, 
45, 111111, 111111, 0.9691495373366686, 0.9691495373366686, 0.0 0.0 0.0005798612676847406 0.002247398496138375 0.017165315094041105 0.1417105052327518 0.838296919909384, 
46, 111110, 111111, 0.9655952556936975, 0.9655952556936975, 0.0 0.0 8.560968569817287e-05 0.0019880064206260015 0.024335167869098097 0.15145167209494823 0.8221395439296295, 
47, 111111, 111111, 0.9670682326891872, 0.9670682326891872, 0.0 0.0 0.0003167065744484606 0.0012227827194616907 0.02072680159559107 0.15120182621751552 0.8265318828929832, 
48, 111111, 011111, 0.9691968634755156, 0.9691968634755156, 0.0 0.0 0.00026014487758999776 0.001648982436177333 0.016921819645015965 0.1449876530379822 0.8361814000032345, 
49, 111111, 111111, 0.9656291564661711, 0.9656291564661711, 0.0 0.0 0.000653544985444943 0.003608589652213908 0.02155746561735223 0.14967018106984797 0.824510218675141, 
50, 111111, 111111, 0.9724222714686913, 0.9724222714686913, 0.0 0.0 7.079224983907881e-05 0.0014570692565111388 0.011958937093642612 0.13689412023167802 0.8496190811683291, 
51, 111111, 111111, 0.9670066225355666, 0.9670066225355666, 0.0 0.0 0.0008045342094528107 0.0021215759601749123 0.018592379423152564 0.15119264122195963 0.82728886918526, 
52, 111111, 111110, 0.968256316748636, 0.968256316748636, 0.0 0.0 8.409424606050763e-05 0.0026135811363422585 0.01770378904618989 0.14687740102253527 0.8327211345488721, 
53, 111111, 111111, 0.968750134745095, 0.968750134745095, 0.0 0.0 5.2571685787836704e-05 0.0009242096195898169 0.013521838901290998 0.15747259812492762 0.8280287816684038, 
54, 111111, 111110, 0.9681013171467714, 0.9681013171467714, 0.0 0.0 3.104663814817156e-07 0.0020374650679952488 0.01945954528838038 0.14635936947309938 0.8321433097041435, 
55, 111111, 111111, 0.9634502633393606, 0.9634502633393606, 0.0 0.0 0.00014041744436468396 0.003470581063569734 0.025825342617313413 0.15667432176104185 0.8138893371137103, 
56, 011111, 111111, 0.9699936806080575, 0.9699936806080575, 0.0 0.0 0.0 0.0014277488339062686 0.01396950263156165 0.14781566458681275 0.8367870839477193, 
57, 111111, 111111, 0.9687066265280219, 0.9687066265280219, 0.0 0.0 0.0 0.0005846454774463531 0.02307524900240185 0.13985580639472617 0.8364842991254257, 
58, 111111, 111111, 0.9722899951074278, 0.9722899951074278, 0.0 0.0 3.789066170385905e-05 0.002348009833688452 0.016188849471331025 0.1266867382648902 0.8547385117683864, 
59, 111111, 111111, 0.9707722054656398, 0.9707722054656398, 0.0 0.0 0.0005469379464926037 0.0030891798864050987 0.018396609828273118 0.12711825610442984 0.8508490162343993, 
60, 111111, 111111, 0.9704349619405614, 0.9704349619405614, 0.0 0.0 0.0 0.0014488288138169545 0.015724492292940134 0.1415947573293004 0.8412319215639426, 
61, 111111, 111111, 0.9681803211801948, 0.9681803211801948, 0.0 0.0 0.0 0.002490870737263748 0.018109286411155424 0.1472268878847286 0.8321729549668523, 
62, 111111, 111111, 0.9669939151023415, 0.9669939151023415, 0.0 0.0 0.0002517831471618016 0.0017079405867684169 0.020223576015099432 0.15145840300679964 0.8263582972441706, 
63, 111111, 111110, 0.9688900985212434, 0.9688900985212434, 0.0 0.0 0.0 0.002824952539964222 0.018801967362053203 0.14058061652853998 0.8377924635694426, 
64, 111111, 111111, 0.9699019542783278, 0.9699019542783278, 0.0 0.0 0.000285441347826776 0.003022107422913185 0.017151090960320352 0.1360780047493455 0.8434633555195942, 
65, 111111, 111111, 0.9662034176024438, 0.9662034176024438, 0.0 0.0 0.0006118612711329686 0.0038149985293573422 0.020793198281983016 0.1473006571487677 0.827479284768759, 
66, 111111, 111111, 0.9685837380750201, 0.9685837380750201, 0.0 0.0 0.0 0.0017671472085049604 0.01818683780770493 0.1468224543089548 0.8332235606748353, 
67, 111111, 111111, 0.9662613572038125, 0.9662613572038125, 0.0 0.0 0.0 0.004033080909800739 0.024736558036596554 0.14085949797452954 0.8303708630790732, 
68, 111111, 111110, 0.9675255291752521, 0.9675255291752521, 0.0 0.0 0.0008200347434971445 0.0011767448881558008 0.01882472046087423 0.1503870103882828 0.82879148951919, 
69, 111111, 111111, 0.9680416763862196, 0.9680416763862196, 0.0 0.0 0.0 0.002253550819163748 0.02052690088183866 0.1439354874615142 0.8332840608374833, 
70, 111111, 111111, 0.9628572638650044, 0.9628572638650044, 0.0 0.0 0.0006465576573031856 0.0045122968710412294 0.024955991350076815 0.15682131286748308 0.8130638412540957, 
71, 111111, 111111, 0.970069754173457, 0.970069754173457, 0.0 0.0 0.0 0.001156971282233468 0.017519104644536636 0.1410723518234852 0.8402515722497447, 
72, 111111, 111111, 0.9693948348785639, 0.9693948348785639, 0.0 0.0 0.00011499323712808744 0.001452543692804887 0.01656900624744567 0.14567537420679852 0.8361880826158228, 
73, 111111, 111100, 0.9675214409515209, 0.9675214409515209, 0.0 0.0 0.0 0.0005879850576635769 0.019191552479242268 0.15472429415939856 0.8254961683036955, 
74, 111111, 111111, 0.9701024493634621, 0.9701024493634621, 0.0 0.0 0.00027954068212282084 0.0016187286680897643 0.014947105903293316 0.14351674327988018 0.8396378814666139, 
75, 111111, 111111, 0.9682033633543075, 0.9682033633543075, 0.0 0.0 0.0 0.0019811853944193035 0.023084368547873806 0.1386675265951497 0.8362669194625572, 
76, 111111, 011111, 0.9704033159201818, 0.9704033159201818, 0.0 0.0 0.0 0.001742839598351291 0.020723207852635685 0.1309051699785833 0.8466287825704296, 
77, 111111, 111111, 0.9663269314443087, 0.9663269314443087, 0.0 0.0 0.0006726309486117249 0.0019100071219133193 0.02135295174738285 0.15091196267919507 0.8251524475028971, 
78, 111111, 111111, 0.9664308736340012, 0.9664308736340012, 0.0 0.0 0.0007607468104484818 0.003813235368205053 0.01760014342870685 0.15173177799216978 0.8260940964004698, 
