run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5640862528305027, 0.9401323827313809, 6.249962735289619e-06 0.000416574345122095 0.001968208487138639 0.00803373117115148 0.04946029258003317 0.2261907194876164 0.7139242239662029, 
2, 0011111100, 0011111100, 0.5646731370671535, 0.9411107498486813, 0.0 0.0003430766360363435 0.0013272867313310714 0.007875722800599385 0.04754449613871108 0.22759481012318572 0.7153146075701363, 
3, 0011111100, 0011111100, 0.5645110477568215, 0.9408407944561256, 0.0 4.618863768682593e-05 0.0009664220705227907 0.007970877811451107 0.050516560183921796 0.22591284799052452 0.7145871033058929, 
4, 0011111100, 0000111100, 0.5646917491761574, 0.9411414913238161, 0.0 9.761907546349933e-05 0.0017345640434039808 0.009042849073433671 0.04768020878634784 0.22323573571317312 0.7182090233081778, 
5, 0001111100, 0011011100, 0.563841773690462, 0.9397255796017401, 4.2639399957543324e-05 0.0001669526151556344 0.001450186060376678 0.007527367518607658 0.05241406970362377 0.22734493670945946 0.7110538479928193, 
6, 0011111100, 0011111100, 0.5644974876266915, 0.940817970766059, 0.0 9.01329699895992e-05 0.0015219189170018973 0.009030841263659247 0.0482560257038624 0.22494925968698798 0.7161518214584989, 
7, 0011111100, 0011110100, 0.5653897488064205, 0.9423049459076149, 0.0 6.375453289713178e-05 0.0006013509316407463 0.007002666019088511 0.047258369966673375 0.22792141017264936 0.7171524483770509, 
8, 0011111100, 0011111100, 0.5672359079992474, 0.9453823077905765, 0.0 0.0 0.0009089389621232777 0.007420590077509202 0.041204090259918336 0.2194004466556838 0.7310659340447654, 
9, 0011111000, 0011111100, 0.5621565658463629, 0.9369166712734173, 4.8823670677344e-06 0.0006239554858995618 0.0016396739000812028 0.009827815439731612 0.053503001346180815 0.23230275611571047 0.7020979153453287, 
10, 0011111100, 0011111100, 0.5649913173079992, 0.9416410805832961, 0.0 1.624829241650445e-05 0.0008660528028354757 0.006615975275949193 0.049764079523619324 0.22723197895171382 0.7155056651534658, 
11, 0011111100, 0011111100, 0.564254689682585, 0.9404132586151267, 0.0 1.1804953263430366e-05 0.0014857779816488423 0.00761431782117686 0.04583353409609036 0.23700828996061585 0.7080462751872048, 
12, 0011111100, 0000111100, 0.5654395822593463, 0.9423878321040975, 0.0 0.0 0.0005623721806031181 0.0066674220101729945 0.0475147653352114 0.22839172195206103 0.7168637185219514, 
13, 0011111100, 0011111100, 0.5645497345157905, 0.9409052543808942, 2.3887504140237965e-05 0.00026169101843710453 0.0014572739440277076 0.007930438387019585 0.04925068667678926 0.22499490930685867 0.7160811131627274, 
14, 0011111100, 0011111100, 0.5643181101046352, 0.9405190860689139, 0.0 8.40499783796072e-05 0.00145266082036376 0.007826845522254993 0.04700347391353641 0.2331671060193258 0.7104658637461395, 
15, 0011111100, 0011110100, 0.5662669010989269, 0.9437667406841296, 0.0 1.4476238407748084e-05 0.0004017091961188259 0.006476677638293839 0.04667405853697254 0.22294218792988169 0.7234908904603253, 
16, 0001111100, 0011111100, 0.5652446793733297, 0.9420631806401979, 0.0002617527853571801 0.0004640904883720761 0.0016155885584342017 0.009525398007567113 0.044826663876476554 0.21903807099541786 0.724268435288375, 
17, 0011111100, 0011111100, 0.5651338299800405, 0.9418788811638713, 0.0 3.751599868535995e-05 0.0012650977807894064 0.0071687490402247995 0.047566214513225416 0.22684006575306292 0.717122356914012, 
18, 0011111100, 0011111100, 0.5671988434594827, 0.9453199858319631, 0.00011342526028360637 0.0001455210704359554 0.0007250702617975643 0.007277518403723693 0.04483535198123948 0.21226838787349836 0.7346347251490214, 
19, 0011111000, 0011111100, 0.5634401762546004, 0.939055903076949, 0.0 8.820407657559428e-05 0.0020947409109514027 0.009864232355911851 0.05082170564007788 0.22560848916373136 0.7115226278527519, 
20, 0011000100, 0011111100, 0.5657186916839463, 0.942853211311852, 0.0 1.7649382987873894e-05 0.0007633459301323327 0.0058086939868640134 0.04512830334585614 0.23205641284111517 0.7162255945130445, 
21, 0001111100, 0011111100, 0.5644883800968999, 0.9408027087075963, 0.0 1.20885031575816e-05 0.0009517496106329062 0.0075216248918596506 0.05281543270313678 0.22312056671425004 0.715578537576963, 
22, 0001011100, 0011111100, 0.5640645892305935, 0.9400963523015481, 0.00018084493180950482 0.0003723575539904549 0.001813755366503967 0.007505997305114372 0.05000166210169923 0.22669869124514488 0.7134266914957376, 
23, 0010111100, 0011111100, 0.5651684148364166, 0.9419364519507367, 2.7668123750346044e-05 5.3106734028146374e-05 0.0011320989862850094 0.008651840204664205 0.04412122947606957 0.2292233703716651 0.7167906861035377, 
24, 0011111000, 0011111100, 0.5642549464650254, 0.9404140677992511, 0.0 0.0001035141610846633 0.0012192807476615337 0.00862571529508393 0.04714665688481975 0.23195043975353277 0.7109543931578173, 
25, 0011111100, 0011111100, 0.566870296617923, 0.9447724698997524, 4.1088092971245445e-05 0.00020855835689800124 0.001560606946773103 0.009103815180570265 0.04119836891196522 0.21412524910643488 0.7337623134043872, 
26, 0011111100, 0011111100, 0.5672234961206506, 0.9453613938180127, 0.0 0.0 0.000636358035826612 0.007513637366105624 0.043205760162634006 0.21633377252503322 0.7323104719104006, 
27, 0011111100, 0011111100, 0.5654882846735056, 0.9424692981047391, 7.732285122167495e-05 0.0002795869089793875 0.0010713470404365658 0.006110626767876396 0.04399862740412206 0.23270781644571842 0.7157546725816456, 
28, 0011111100, 0010011100, 0.5641616226933853, 0.9402577937661526, 0.0 9.890485994949226e-05 0.0007665348273102229 0.006650489141455043 0.04949728580903013 0.23594653475166988 0.7070402506105853, 
29, 0011111100, 0011111100, 0.5639495011024002, 0.9399047694087683, 2.6489075120063053e-05 4.032971017510408e-05 0.0007204308941970481 0.007108093317087689 0.05205712901813069 0.23189053898148126 0.7081569890038082, 
30, 0011111100, 0011111100, 0.5659093612983745, 0.9431710573141204, 0.0002576870091935566 0.000439740826749163 0.0011999192319190218 0.007307257735611121 0.040856451392115106 0.2287944770076303 0.7211444667967817, 
31, 0010111100, 0011111100, 0.5657633698027134, 0.9429277259125624, 3.0380381919883543e-05 0.00023649332434682617 0.0014479842540379363 0.008575661709582969 0.040783684329023524 0.2279826048084247 0.7209431911926643, 
32, 0011111100, 0011111100, 0.5668304578988138, 0.9447060510347329, 0.00013087668602262224 0.0005860430169049898 0.001236328641428692 0.006762723526699244 0.04088473306027633 0.22104526732457697 0.7293540277440911, 
