run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0011111100, 0.5878364264434334, 0.9794493890440016, 0.0 0.0 3.2313496118329816e-05 0.0007854443843567938 0.008177614432413337 0.10446284973362076 0.8865417779534908, 
2, 0001111100, 0011111100, 0.587689164118878, 0.9792055958173431, 0.0 0.0 0.0 8.645759911344164e-05 0.007284200088408143 0.10993865212178493 0.8826906901906936, 
3, 0011111100, 0011111000, 0.5869420001589238, 0.9779607745358264, 0.0 0.0 0.0 0.0008078288718781583 0.009800303327695166 0.11021125951401667 0.87918060828641, 
4, 0011111100, 0011111100, 0.5884982459704731, 0.9805584991900678, 0.0 0.0 0.0 0.00027729314993756157 0.007973220622890898 0.09987068416399807 0.8918788020631735, 
5, 0001111100, 0011111100, 0.5874377643641006, 0.9787892138663732, 0.0 0.0 2.662301516544251e-05 0.0007204908284473348 0.012012955524294737 0.10097084120716748 0.886269089424925, 
6, 0011111100, 0011111100, 0.5876843864048534, 0.9792034619235034, 0.0 0.0 0.0002223486266138014 0.0008227489403364913 0.008572345515387858 0.10427689610073966 0.8861056608169222, 
7, 0011111100, 0011111100, 0.5873020367889052, 0.9785598547977477, 0.0 0.0 0.00011006479521251859 0.001218001767116714 0.009830125988511145 0.10488635475429099 0.8839554526948686, 
8, 0011111100, 0001111000, 0.5872187997349432, 0.9784243375027583, 6.758877188637142e-05 4.720458392234075e-05 0.0004924357240505445 0.0010905976326413096 0.00928294355942901 0.10500499651953625 0.8840142332085341, 
9, 0011111100, 0011111100, 0.5873401590696271, 0.978627174909113, 0.0 0.0 0.0 0.001184439931129586 0.008042610920015012 0.10859840891190341 0.8821745402369521, 
10, 0011111100, 0011111100, 0.5874940732836337, 0.9788840299705822, 0.0 0.0 0.0 0.0007225929405928903 0.012404987023584233 0.09971806730755936 0.8871543527282636, 
11, 0011111100, 0011111100, 0.5876819006639599, 0.9791882559668532, 0.0 0.0 0.0002903705252690826 0.001207264444660743 0.007660009235882798 0.10476717029205644 0.8860751855021309, 
12, 0011111100, 0011111100, 0.5887622512441085, 0.980997677773303, 0.0 0.0 0.0 0.00035036038644304583 0.005612082951817787 0.10173868629721677 0.8922988703645225, 
13, 0011111000, 0011111100, 0.587269617754254, 0.9785036387012085, 0.0 0.0 0.0 0.00045621181872532743 0.009419673820221902 0.10877018469612958 0.8813539296649231, 
14, 0011111100, 0011111100, 0.5868439262966326, 0.9778027503550761, 0.0 0.0 0.00014230839487989742 0.0016960613296267246 0.01112996543806794 0.10526614942500813 0.8817655154124172, 
