run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 3.9773034505017675e-06, 6.489661295262269e-06, 0.9999610620322285 3.8937967771573616e-05, 
2, 0000000000, 0000000000, 3.706612136122693e-06, 6.017171542624838e-06, 0.9999638969707443 3.610302925574903e-05, 
3, 0000000000, 0000000000, 3.4881027267284886e-06, 5.659575456985704e-06, 0.9999660425472581 3.3957452741914224e-05, 
4, 0000000000, 0000000000, 3.714396784955863e-06, 6.038711848636831e-06, 0.9999637677289082 3.623227109182099e-05, 
5, 0000000000, 0000000000, 3.7662351291053373e-06, 6.109047592122584e-06, 0.9999633457144472 3.66542855527355e-05, 
6, 0000000000, 0000000000, 3.766098738350486e-06, 6.1208408334313915e-06, 0.9999632749549994 3.672504500058835e-05, 
7, 0000000000, 0000000000, 3.869273672038489e-06, 6.297833699715205e-06, 0.9999622129978017 3.778700219829123e-05, 
8, 0000000000, 0000000000, 3.720325978887927e-06, 6.052398168257343e-06, 0.9999636856109904 3.631438900954406e-05, 
9, 0000000000, 0000000000, 3.4289972317364743e-06, 5.565756701628597e-06, 0.9999666054597902 3.339454020977158e-05, 
10, 0000000000, 0000000000, 3.815208084427613e-06, 6.205156247377439e-06, 0.9999627690625158 3.723093748426464e-05, 
11, 0000000000, 0000000000, 3.5124304223119365e-06, 5.708479357972658e-06, 0.9999657491238522 3.4250876147835956e-05, 
12, 0000000000, 0000000000, 3.4542198052901076e-06, 5.604425761303235e-06, 0.9999663734454322 3.3626554567819414e-05, 
13, 0000000000, 0000000000, 3.781795577471313e-06, 6.14816584204432e-06, 0.9999631110049478 3.688899505226592e-05, 
14, 0000000000, 0000000000, 3.489016431780801e-06, 5.665905150776762e-06, 0.9999660045690953 3.3995430904660575e-05, 
15, 0000000000, 0000000000, 3.6008533536100596e-06, 5.841552827834988e-06, 0.999964950683033 3.5049316967009933e-05, 
16, 0000000000, 0000000000, 3.659264155827119e-06, 5.9340700278679516e-06, 0.9999643955798327 3.5604420167207714e-05, 
17, 0000000000, 0000000000, 3.6544468436051113e-06, 5.925884767192532e-06, 0.9999644446913968 3.5555308603155204e-05, 
18, 0000000000, 0000000000, 3.7542323013393423e-06, 6.095815384741154e-06, 0.9999634251076915 3.657489230844692e-05, 
19, 0000000000, 0000000000, 3.5130449640468974e-06, 5.687917847256952e-06, 0.9999658724929165 3.412750708354171e-05, 
20, 0000000000, 0000000000, 3.5297978678232233e-06, 5.722005910423421e-06, 0.9999656679645375 3.433203546254053e-05, 
21, 0000000000, 0000000000, 3.6294347129212246e-06, 5.8830477260230545e-06, 0.9999647017136438 3.5298286356138325e-05, 
22, 0000000000, 0000000000, 3.925054439629105e-06, 6.383751734910433e-06, 0.9999616974895905 3.830251040946259e-05, 
23, 0000000000, 0000000000, 3.5986108810814275e-06, 5.8425166530501915e-06, 0.9999649449000817 3.505509991830115e-05, 
24, 0000000000, 0000000000, 0.00022241043679536215, 0.00037051307314989494, 0.9988697658578122 3.7389845476116585e-05 0.0010928442967116263, 
25, 0000000000, 0000000000, 3.7388276904837638e-06, 6.070366060139513e-06, 0.9999635778036391 3.642219636083707e-05, 
26, 0000000000, 0000000000, 3.630730977336832e-06, 5.896240704340179e-06, 0.9999646225557739 3.537744422604108e-05, 
27, 0000000000, 0000000000, 3.717508033617918e-06, 6.028987272583051e-06, 0.9999638260763645 3.6173923635498306e-05, 
