run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111100, 0.9176395939752862, 0.9176395939752862, 0.01534675978377555 0.0016438431043716553 0.002419645348223036 0.011297559459989935 0.056974391308104944 0.23634261953470012 0.6759751814608348, 
2, 111111, 111111, 0.9383210614572115, 0.9383210614572115, 0.0 0.0 0.0011373163189770494 0.006402559031999402 0.05130043740992317 0.2437158140649785 0.6974438731741218, 
3, 111110, 111111, 0.9376689079188001, 0.9376689079188001, 0.0 0.0 0.0017518648510989048 0.01036605178805447 0.052115375202991754 0.23165018731265707 0.7041165208451978, 
4, 111111, 111110, 0.9415779665843216, 0.9415779665843216, 0.0 0.0 0.0014223388308215992 0.011269215349961347 0.04273429976631089 0.22556659958827804 0.7190075464646282, 
5, 111111, 111110, 0.9268478458982922, 0.9268478458982922, 0.012971894599229266 0.0009579824012500898 0.00079021527041492 0.006691152507023629 0.05193114950091345 0.2291950274040634 0.6974625783171052, 
6, 111111, 111110, 0.9259002219629964, 0.9259002219629964, 0.00673843512387866 0.0005282158825763066 0.006870722056454572 0.018355032956389353 0.06250317417265062 0.19397264262558062 0.7110317771824699, 
7, 111110, 111111, 0.9314454015935041, 0.9314454015935041, 0.0024697577156765687 0.00027185468398542627 0.0014289176999197687 0.009111268366815545 0.05942816864555674 0.24324395753374942 0.6840460753542965, 
8, 011111, 111111, 0.9272784151394065, 0.9272784151394065, 0.009506953241984048 0.0008097759395180429 0.0020828023487519647 0.011052420089854242 0.04995012388413324 0.2338501925812302 0.6927477319145283, 
9, 111111, 111111, 0.9435217077003228, 0.9435217077003228, 0.0 0.0 0.001465563310257338 0.01014703626375993 0.04374607997653466 0.2150742318126846 0.7295670886367635, 
10, 111111, 111111, 0.9302382429366538, 0.9302382429366538, 0.0 0.0 0.002825265351518676 0.022497056120333286 0.06183927698798976 0.21609975863702308 0.6967386429031353, 
11, 111111, 011111, 0.9381184471783715, 0.9381184471783715, 0.0 0.0 0.002003266379699934 0.01041782529226728 0.05174532050849049 0.22853213451718873 0.7073014533023536, 
12, 111111, 011100, 0.932363684418027, 0.932363684418027, 0.0041318498091210635 0.0004560753657281682 0.003929614317685337 0.01271161715058233 0.05118829224644655 0.22251652459308982 0.7050660265173467, 
13, 111111, 111111, 0.9275503334446906, 0.9275503334446906, 0.005827566921593234 0.0005359129156375499 0.0028408033987198556 0.01206266560714073 0.051165422010668794 0.24717097878646954 0.6803966503597704, 
