run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011110, 000000, 0.4643453436360359, 0.4643453436360359, 0.23166493628037776 0.08295658377462799 0.10729476690982613 0.15836276462220275 0.17034895835712857 0.1641901234082081 0.08518186664762871, 
2, 000100, 000001, 0.368337368219918, 0.368337368219918, 0.3166285987849786 0.11617130762390299 0.12601387749459322 0.14066485393383263 0.13192652452262008 0.11944453902599429 0.04915029861407817, 
3, 110110, 000000, 0.24074357138111618, 0.24074357138111618, 0.4373011909478412 0.1567631245496986 0.16234143850666097 0.10597666426696581 0.060784083375799595 0.059051889698622545 0.01778160865441135, 
4, 000000, 000110, 0.4042820890143264, 0.4042820890143264, 0.28331344372991696 0.10429104879546892 0.12827453008544148 0.13863813030021757 0.14059861147634828 0.14276182536207982 0.062122410250526956, 
5, 000000, 000000, 0.42745018696996334, 0.42745018696996334, 0.2505266512850632 0.090508079870124 0.12808789807888046 0.1658511527279465 0.175329065060207 0.11903539049944518 0.07066176247833364, 
6, 111100, 000110, 0.2475694411791513, 0.2475694411791513, 0.4461084307824167 0.16203583211150713 0.11795724403116752 0.11124030876357255 0.08540553110685954 0.05139264304394985 0.025860010160526744, 
7, 000000, 000000, 0.28802963423249955, 0.28802963423249955, 0.3927422641998021 0.1342416989400759 0.14857163023154854 0.11880214346880699 0.1064839778937033 0.08049920758578837 0.018659077680274756, 
8, 011111, 010000, 0.39274475552961335, 0.39274475552961335, 0.2890726950472958 0.1111161186893869 0.13806948955432766 0.14767182148139257 0.12531947416168593 0.10758233210675049 0.08116806895916066, 
9, 000000, 011110, 0.31486559216886284, 0.31486559216886284, 0.3633087832925499 0.13120239336389794 0.14242826373425221 0.12812323601747033 0.12209215631792873 0.07667470478675646 0.03617046248714441, 
10, 001000, 000000, 0.3135341929199116, 0.3135341929199116, 0.3548633333682218 0.12723493261193075 0.13998456504979898 0.15972388485071642 0.12346023388397655 0.06740979669224821 0.027323253543107336, 
11, 111111, 001100, 0.40260377731705227, 0.40260377731705227, 0.28288786094343304 0.10712123459576632 0.11672553536859173 0.1514387558578501 0.15687325550277606 0.11647907740478669 0.068474280326796, 
12, 001111, 000000, 0.3592940316444651, 0.3592940316444651, 0.33333041169407845 0.11585552583187678 0.12902775471909883 0.12890371438457376 0.12773887751256582 0.10667579375410664 0.0584679221036997, 
13, 001110, 000110, 0.45638933426899303, 0.45638933426899303, 0.20890504911432187 0.09264250842783243 0.13557588773450804 0.16911216627531056 0.1837749418016874 0.12783122419360965 0.08215822245273009, 
14, 000000, 000001, 0.32060010994834626, 0.32060010994834626, 0.3562661617284738 0.1332350445759319 0.14606081763240034 0.14191496254353164 0.09929579367430935 0.06404740155060513 0.05917981829474783, 
