run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9868963955543386, 0.9868963955543386, 0.0 0.0 0.0 0.0003179235225525356 0.004650764023181299 0.06836632805994819 0.9266649843943179, 
2, 111111, 111111, 0.9844114568460922, 0.9844114568460922, 0.0 0.0 0.0 0.0007825538382895219 0.007088484868346679 0.07700662767188488 0.9151223336214789, 
3, 111111, 111111, 0.9833801949585382, 0.9833801949585382, 0.0 0.0 0.0 0.0012656421069757143 0.00471471085754789 0.0864924822127476 0.9075271648227288, 
4, 111111, 111110, 0.9830564266025617, 0.9830564266025617, 0.0 0.0 0.0 3.0494555071422027e-06 0.006754098631234387 0.08814409475563911 0.9050987571576193, 
5, 111111, 111111, 0.9845611990718766, 0.9845611990718766, 0.0 0.0 0.0 0.00040111420582998364 0.005457251987018992 0.08051495897721249 0.9136266748299385, 
6, 111111, 111111, 0.9854692341086195, 0.9854692341086195, 0.0 0.0 0.0 0.0 0.0033162148012791074 0.08055216574572426 0.9161316194529966, 
7, 111111, 111111, 0.9856079649459784, 0.9856079649459784, 0.0 0.0 0.0 0.0 0.0034567729152640554 0.07943866449360173 0.9171045625911342, 
8, 111111, 111111, 0.9852969903535843, 0.9852969903535843, 0.0 0.0 0.0 0.0 0.005886591313622109 0.07644487525125059 0.9176685334351273, 
9, 111111, 111111, 0.9871488182893637, 0.9871488182893637, 0.0 0.0 0.0 0.0 0.003989699364505353 0.06912769153480726 0.9268826091006873, 
10, 111111, 111111, 0.9855716793607912, 0.9855716793607912, 0.0 0.0 0.0 0.0 0.0019013306616535567 0.08276726251194592 0.9153314068264005, 
11, 111111, 111111, 0.9856500559204586, 0.9856500559204586, 0.0 0.0 0.0 0.0004507710480420362 0.005323461582045331 0.07410042816903137 0.9201253392008812, 
12, 111111, 111111, 0.9874215208082004, 0.9874215208082004, 0.0 0.0 0.0 0.00010369344633408955 0.004480710084143252 0.06619837464350763 0.9292172218260151, 
13, 111111, 111111, 0.9846780949410233, 0.9846780949410233, 0.0 0.0 0.0 0.00032514551523174555 0.00769741490213861 0.07556116400388843 0.9164162755787413, 
14, 111111, 111110, 0.9859502855168721, 0.9859502855168721, 0.0 0.0 0.0 0.0 0.003132460583765705 0.07803336573123622 0.9188341736849981, 
15, 111110, 111111, 0.980005868885588, 0.980005868885588, 0.0 0.0 0.0 0.0 0.007293238811478217 0.10537830906351496 0.8873284521250068, 
16, 111111, 111111, 0.9883104495127665, 0.9883104495127665, 0.0 0.0 0.0 5.4880859642369404e-05 0.0025622533041076145 0.06484815373625932 0.9325347120999906, 
17, 111110, 111111, 0.9873465560528184, 0.9873465560528184, 0.0 0.0 0.0 0.0008575043933658939 0.008043613541450159 0.05726092342009157 0.9338379586450923, 
18, 111111, 111111, 0.9841093058233419, 0.9841093058233419, 0.0 0.0 0.0 0.00022506688574847717 0.00775977906813024 0.07914940626644332 0.912865747779678, 
19, 111111, 111111, 0.9829279958615015, 0.9829279958615015, 0.0 0.0 0.0 0.0 0.005384258428019902 0.09166350797495057 0.9029522335970295, 
20, 111111, 111111, 0.9824418593229292, 0.9824418593229292, 0.0 0.0 0.0 0.0 0.006800160033396936 0.09174852399563137 0.9014513159709717, 
21, 111111, 111111, 0.9845071513482286, 0.9845071513482286, 0.0 0.0 0.0 0.0008755584567447502 0.007355207899041984 0.07562000074230976 0.9161492329019034, 
22, 111111, 111111, 0.9862813905768966, 0.9862813905768966, 0.0 0.0 0.0 0.0 0.0043702277877276565 0.07357120096316584 0.9220585712491065, 
23, 111111, 111111, 0.9845930322973243, 0.9845930322973243, 0.0 0.0 0.0 0.0 0.004288206784980637 0.08386539264609255 0.9118464005689269, 
24, 111111, 011111, 0.9885785569810619, 0.9885785569810619, 0.0 0.0 0.0 0.0 0.0022184557289366778 0.0640917466557553 0.933689797615308, 
25, 111111, 111111, 0.9865326262291442, 0.9865326262291442, 0.0 0.0 0.0 0.0 0.004035199582959271 0.07273384345921671 0.923230956957824, 
26, 111111, 111111, 0.9855353981556586, 0.9855353981556586, 0.0 0.0 0.0 0.00015562503178675967 0.005799081036188208 0.07472257389831145 0.9193227200337136, 
27, 111111, 111111, 0.9872195280336624, 0.9872195280336624, 0.0 0.0 0.0 0.0007008763166709173 0.0036118441518549972 0.06735651454430296 0.9283307649871712, 
28, 111111, 111111, 0.9827730047432831, 0.9827730047432831, 0.0 0.0 0.0 0.0 0.004300886703353818 0.09476019813359397 0.9009389151630521, 
29, 111111, 111111, 0.9842594260346897, 0.9842594260346897, 0.0 0.0 0.0 0.0 0.003002313760462332 0.08843881627093661 0.908558869968601, 
30, 111111, 111111, 0.9854973290403531, 0.9854973290403531, 0.0 0.0 0.0 0.00015401533989384058 0.005366520768567717 0.07582093820106432 0.9186585256904741, 
31, 111100, 111111, 0.9859614690535066, 0.9859614690535066, 0.0 0.0 0.0 0.0 0.002190009176631763 0.07985116732569739 0.9179588234976709, 
32, 111111, 111111, 0.9885590017697848, 0.9885590017697848, 0.0 0.0 0.0 0.0 0.000752010824224005 0.06714196773284276 0.9321060214429332, 
33, 111111, 111111, 0.9845149638973818, 0.9845149638973818, 0.0 0.0 0.0 0.0 0.0037407929853332036 0.08542863064504239 0.9108305763696245, 
34, 111111, 111111, 0.9844850597047821, 0.9844850597047821, 0.0 0.0 0.0 0.0 0.006009528805954275 0.08107058415939858 0.9129198870346471, 
35, 111111, 111111, 0.9876000097265141, 0.9876000097265141, 0.0 0.0 0.0 8.635163631439207e-05 0.0020416828450702056 0.07005752104183167 0.9278144444767837, 
36, 011111, 111111, 0.9886373961901417, 0.9886373961901417, 0.0 0.0 0.0 1.9589111400899432e-05 0.0031583159202505044 0.06180022368444581 0.9350218712839028, 
37, 111111, 111111, 0.9877252257834304, 0.9877252257834304, 0.0 0.0 0.0 0.00038284808757804684 0.0014081320700729105 0.06968383689653791 0.9285251829458111, 
38, 111111, 111111, 0.9874962259695872, 0.9874962259695872, 0.0 0.0 0.0 0.0 0.0035460621043658857 0.06793051997374584 0.9285234179218883, 
39, 111111, 111111, 0.9870142542618692, 0.9870142542618692, 0.0 0.0 0.0 0.0002895089892123994 0.003134534697526693 0.07077687806609424 0.9257990782471667, 
40, 111111, 111111, 0.9845144510292636, 0.9845144510292636, 0.0 0.0 0.0 0.0 0.006034906576945923 0.0808434806705263 0.9131216127525279, 
41, 111111, 111111, 0.9890233309431593, 0.9890233309431593, 0.0 0.0 0.0 1.9262965766163096e-05 0.0026625376841215576 0.06047715007550263 0.9368410492746096, 
42, 111111, 111111, 0.9852334840428524, 0.9852334840428524, 0.0 0.0 0.0 0.00024069173902943017 0.00447008473934456 0.07893685104710901 0.9163523724745171, 
43, 111111, 111111, 0.9862001874917794, 0.9862001874917794, 0.0 0.0 0.0 6.759065831239734e-06 0.004556793384329474 0.07366501108317082 0.9217714364666685, 
44, 111111, 111111, 0.9860095208223304, 0.9860095208223304, 0.0 0.0 0.0 0.00019124482746254827 0.005220408139328303 0.07292832430497312 0.921660022728236, 
45, 111111, 111111, 0.985203159371029, 0.985203159371029, 0.0 0.0 0.0 5.567638422438076e-05 0.0046440937037339584 0.0793258272136855 0.9159744026983562, 
46, 111111, 111111, 0.9851886637938555, 0.9851886637938555, 0.0 0.0 0.0 0.0 0.007205409052683994 0.0744571991314988 0.9183373918158173, 
47, 111111, 111111, 0.9854976908983317, 0.9854976908983317, 0.0 0.0 0.0 0.00031530163741546013 0.004321021930965146 0.07742590583583325 0.9179377705957863, 
