run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5880588383883488, 0.979834005023656, 0.0 0.0 0.0 0.00047050119638377704 0.008570167831132272 0.10244413060664785 0.8885152003658362, 
2, 0011111100, 0011111100, 0.5854725273057576, 0.9755267239381332, 0.0 0.0 0.0 0.000754408788086928 0.01387850327441484 0.11681942345811051 0.8685476644793877, 
3, 0011111100, 0011111100, 0.5870222688199429, 0.9781126229918848, 0.0 0.0 0.00011487879741623286 0.0006345138810620013 0.009597167693819722 0.1097668698282003 0.8798865697995016, 
4, 0011111100, 0011111100, 0.5859371600670051, 0.9763096042633649, 0.0 0.0 0.0 0.0011246836003028352 0.011015790164233687 0.11673674329043415 0.8711227829450294, 
5, 0011111100, 0011111100, 0.5868500501399618, 0.977828234919009, 0.0 0.0 7.467354427774746e-05 0.0005069698060370058 0.009561624869349973 0.11208773715202228 0.8777689946283129, 
6, 0011111100, 0011111100, 0.5872023803069863, 0.9784105641106308, 0.0 0.0 0.0 0.000282227247785273 0.009525268263387572 0.10963939706608457 0.8805531074227425, 
7, 0011111100, 0011111100, 0.586809644952597, 0.9777579672002212, 0.0 0.0 0.0 0.00021534063922381115 0.011368365261214644 0.11006944435857284 0.8783468497409886, 
8, 0011111100, 0011111100, 0.5878129367969751, 0.9794344005411598, 0.0 0.0 0.0 0.0005333315538137016 0.009748937599363681 0.10229572689287394 0.8874220039539485, 
9, 0001111100, 0011111100, 0.5869162561435343, 0.9779351105682396, 0.0 0.0 0.0 0.0006912077722412063 0.010178442560078112 0.10995882815368199 0.8791715215139987, 
10, 0001111100, 0011111100, 0.586346696295505, 0.976989835978088, 0.0 0.0 0.00023852276707992664 0.0008964907492445479 0.011374783373044844 0.11166785406932929 0.8758223490413014, 
11, 0011111100, 0011111100, 0.5869582254938327, 0.9780096366774805, 0.0 0.0 0.00022696166400639782 0.0008202977652528242 0.010349037079989853 0.10787536582335171 0.8807283376673991, 
12, 0011111100, 0001111100, 0.5871225470340594, 0.9782842069751407, 0.0 0.0 0.0 0.0006807823888916344 0.009146140648817466 0.10996012968484607 0.8802129472774448, 
13, 0011111100, 0011111100, 0.5853707702266139, 0.9753558548369292, 0.0 0.0 3.391200424790382e-05 0.0005288456433785547 0.014591218567688306 0.11696024889592103 0.8678857748887643, 
14, 0011111100, 0011111100, 0.5869417563227782, 0.9779811077521069, 0.0 0.0 8.707630069579397e-05 0.0008570374473717382 0.008364250405794084 0.11246543513087298 0.8782262007152654, 
15, 0011111100, 0011111100, 0.5869215978019601, 0.9779437484215154, 0.0 0.0 0.0 0.001107531472567036 0.009039479628259404 0.1109359557966877 0.8789170331024859, 
16, 0011111100, 0011111100, 0.5855409232957454, 0.9756488303675097, 0.0 0.0 0.00013439619448744113 0.0009218564011217298 0.013637003326695851 0.11552985716023478 0.8697768869174602, 
17, 0011111100, 0011111100, 0.5860497946347936, 0.9764972456779246, 0.0 0.0 0.0 0.0006200056422950965 0.010934730719631571 0.1172870475663038 0.8711582160717696, 
18, 0011111000, 0011111100, 0.5869161315213661, 0.9779325481929003, 0.0 0.0 3.7401150123278295e-06 0.0007345599762961977 0.010778825422543077 0.10862841960857388 0.8798544548775745, 
19, 0011111100, 0011111100, 0.5861985864802879, 0.9767365488606472, 0.0 0.0 0.0 0.0009368913552723682 0.010815691959071583 0.11513864885215647 0.8731087678334996, 
20, 0011111100, 0011111100, 0.5869395385936691, 0.9779772420344227, 0.0 0.0 0.0 0.0004545789948961564 0.012171089293150299 0.1064306322224751 0.8809436994894784, 
21, 0011111100, 0011111100, 0.5862825998632368, 0.976881970900081, 0.0 0.0 0.00011251839335594857 0.000819703101962975 0.01188945908053927 0.11202007355912215 0.8751582458650198, 
22, 0011111100, 0011111100, 0.5877740351930048, 0.9793642504822404, 0.0 0.0 0.0 0.0005743919095026452 0.010344186605745759 0.10140294816655782 0.8876784733181937, 
23, 0011111100, 0011111100, 0.5863736869666462, 0.9770361651881342, 0.0 0.0 0.00014005623974226768 0.0010174832061843183 0.009411824238064363 0.11534668581754345 0.8740839504984655, 
24, 0011111100, 0011111100, 0.5869158962171547, 0.9779383487496942, 0.0 0.0 0.0 0.0006469757575699828 0.01040327778208034 0.10962242466496375 0.8793273217953861, 
25, 0011111100, 0011111100, 0.5869689499790548, 0.9780228781697682, 0.0 0.0 0.00012989299847194124 0.0004344430512569064 0.008734620269520557 0.11257058929469185 0.8781304543860587, 
26, 0011111100, 0011111100, 0.5873381095143914, 0.9786310218763175, 0.0 0.0 0.0 0.0011928052151306894 0.009470340387682094 0.10569477232133885 0.8836420820758484, 
27, 0011111100, 0011111100, 0.5870180710245422, 0.9781041852727426, 0.0 0.0 0.0 0.0004702983046027024 0.009226724726868637 0.11151054399599926 0.8787924329725294, 
28, 0011111100, 0011111100, 0.5867480355239834, 0.9776504602293256, 0.0 1.8318713111295586e-05 0.00015616610285463785 0.0010266536348219073 0.009468617088214048 0.11136378556617815 0.87796645889482, 
