run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 7.759019962191176e-06, 1.2583861085415273e-05, 0.9999244968334875 7.550316651249165e-05, 
2, 0000000000, 0000000000, 8.1621035616118e-06, 1.3265593229094111e-05, 0.9999204064406254 7.959355937456468e-05, 
3, 0000000000, 0000000000, 7.948183402972526e-06, 1.2906849240016886e-05, 0.999922585069696 7.738876516790359e-05 2.6165136098861692e-08, 
4, 0000000000, 0000000000, 8.091855375040947e-06, 1.3127038260163683e-05, 0.9999212411207969 7.875552884496341e-05 3.3503580093383784e-09, 
5, 0000000000, 0000000000, 8.145333779715278e-06, 1.323704342479128e-05, 0.9999205777394513 7.942226054874768e-05, 
6, 0000000000, 0000000000, 8.08106301786536e-06, 1.3133396690655696e-05, 0.9999212018537031 7.879591244996954e-05 2.2338469823201497e-09, 
7, 0000000000, 0000000000, 8.235338882545992e-06, 1.3388125956582442e-05, 0.9999196712442605 8.032875573949466e-05, 
8, 0000000000, 0000000000, 8.126871824140976e-06, 1.3205528623935596e-05, 0.9999207668282564 7.923317174361359e-05, 
9, 0000000000, 0000000000, 8.160605537686108e-06, 1.322859081569595e-05, 0.9999206593852373 7.930968463116867e-05 3.093013150351388e-08, 
10, 0001111110, 0011111100, 0.612716177868843, 0.9416208754330228, 0.0 0.0 0.00041449440198095065 0.012699862887641473 0.050449566586981145 0.20961804795705316 0.7268180281663433, 
11, 0000000000, 0000000000, 7.903402439208325e-06, 1.2817257920061772e-05, 0.9999230964524796 7.690354752037064e-05, 
12, 0000000000, 0000000000, 8.12335618789137e-06, 1.3193105976318638e-05, 0.9999208465364006 7.914829134097887e-05 5.172258466482162e-09, 
13, 0000000000, 0000000000, 7.822709092388672e-06, 1.270436830812871e-05, 0.9999237737901512 7.622620984877225e-05, 
14, 0000000000, 0000000000, 8.438107639513442e-06, 1.3711977924845953e-05, 0.9999177304783783 8.22671756944657e-05 2.3459273050095708e-09, 
15, 0000000000, 0000000000, 8.1137785610747e-06, 1.3162365987422196e-05, 0.9999210258040754 7.89741959245332e-05, 
16, 0000000000, 0000000000, 8.063438619335865e-06, 1.3088719999698169e-05, 0.9999214676800018 7.853231999818901e-05, 
17, 0000000000, 0000000000, 7.854220392651064e-06, 1.2745721838503662e-05, 0.9999235301672136 7.646533454163338e-05 4.49824469430106e-09, 
18, 0000000000, 0000000000, 7.82518355137473e-06, 1.2713924991985844e-05, 0.9999237164500481 7.628354995191506e-05, 
19, 0011111111, 0111111110, 0.6206526151847328, 0.9604522424827695, 0.0 0.0 0.0 0.00015526078151419047 0.02357943057256367 0.18966190161371288 0.7866034070322092, 
20, 0000000000, 0000000000, 7.935255359262879e-06, 1.2885940021208484e-05, 0.9999226843598726 7.731564012725092e-05, 
21, 0000000000, 0000000000, 8.110800916525565e-06, 1.3183528525255329e-05, 0.9999208988288484 7.910117115153198e-05, 
22, 0111111100, 0000111100, 0.6165646405686791, 0.9511422054022177, 0.0 0.0 0.0 0.002793893681793837 0.041750661443361786 0.2012637636545887 0.7541916812202557, 
23, 0000000000, 0000000000, 8.309976414464832e-06, 1.3505902588707874e-05, 0.9999189645844677 8.103541553224725e-05, 
24, 0000000000, 0111111100, 0.05077810086662738, 0.07822068214590627, 0.9159902649328923 7.355018593408865e-05 6.848825680596487e-05 0.002343125597743761 0.0057999598948369705 0.015463316987410044 0.06026129414437702, 
25, 0000000000, 0000000000, 8.258288607354486e-06, 1.342346963886868e-05, 0.9999194591821668 8.054081783321208e-05, 
