run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0011100000, 0.47492626003626803, 0.7915310550925263, 0.05020237237850526 0.015745070729964176 0.033478354410783055 0.05952400348198186 0.1351694166729468 0.2880498200890183 0.4178309622368006, 
2, 0011111100, 0011111000, 0.4500491780498553, 0.7500695728956124, 0.059813278898106635 0.016381555854044518 0.04071366056719968 0.09444322803125571 0.17662986450216622 0.2593510546005645 0.3526673575466627, 
3, 0000111100, 0011111000, 0.46383364667740146, 0.7730434239873206, 0.045739684135076515 0.012315073617786792 0.041078010832364585 0.07960582411553326 0.16505659707530485 0.2924832733500158 0.3637215368739182, 
4, 0011111100, 0011111000, 0.43356900033780016, 0.7226034158109662, 0.08353448896542186 0.022333065494729645 0.04475195757446186 0.08448108878170554 0.17284917026291796 0.27335780669922377 0.3186924222215393, 
5, 0001111100, 0001111100, 0.47806327213323485, 0.7967597026210741, 0.03366287265938654 0.011618462880476141 0.03214360601416934 0.06621686193347837 0.16523236898733623 0.3016824860830713 0.3894433414420821, 
6, 0011110000, 0011111100, 0.45900992008571534, 0.7650036845388682, 0.05834720401392148 0.017425691453519264 0.03654579358460168 0.07374486303823434 0.16490552777884568 0.275537392404864 0.3734935277260136, 
7, 0011110000, 0011111100, 0.46682810107220574, 0.7780343665756495, 0.04765050887672718 0.014858186987128461 0.030197336296164574 0.0688171839359997 0.17014705864675367 0.3040647980639327 0.3642649271932937, 
8, 0011111100, 0011111000, 0.4863707465953357, 0.810604555016345, 0.022410667501976417 0.006147737391983681 0.027203796300333337 0.07892733353120668 0.16872770753178987 0.2881173770716203 0.40846538067108973, 
9, 0011111100, 0011111100, 0.44144143061131974, 0.7357231466007891, 0.0716773141410796 0.021951664422617128 0.03651019269627612 0.09203406583918804 0.17346924007586403 0.27675746498130577 0.32760005784366936, 
10, 0011111100, 0011111100, 0.4830419201959385, 0.8050562516285737, 0.03314696099685671 0.009362083711260696 0.02789183402527633 0.06396010047293325 0.16163289677048545 0.2972568746302381 0.4067492493929495, 
11, 0001111000, 0011111100, 0.4688766000697105, 0.781448121277594, 0.040492046046656155 0.012203338140876636 0.03295444789033855 0.07816098246485216 0.16499680210459458 0.3110479621850169 0.36014442116766504, 
12, 0011111100, 0011111100, 0.4624188127850973, 0.7706854778856354, 0.06240460888129966 0.016220859190456474 0.02920131272609337 0.07592257014658883 0.14524558520105435 0.28529105169985847 0.38571401215464884, 
13, 0001111100, 0000000000, 0.4686485347371681, 0.7810685346325199, 0.03848647646392724 0.01269967889111914 0.03942972426654849 0.07979070031779929 0.17232078186921135 0.2774389772077067 0.37983366098368776, 
14, 0011111100, 0011000000, 0.47012767279741585, 0.7835340668730957, 0.04194027948408705 0.012175841272449308 0.02777466160991178 0.08724089150901723 0.1592014578388394 0.2950504788502801 0.3766163894354151, 
15, 0011111000, 0011111100, 0.45948483793665856, 0.7657951472193195, 0.05724598832147702 0.017302655008973433 0.03421389210424822 0.0795193936086417 0.15851938731328657 0.28278738784086294 0.3704112958025101, 
16, 0011111100, 0011111000, 0.45220964324335333, 0.7536701983782981, 0.06125413343610483 0.0190697743493112 0.043234705312097006 0.08135587924483782 0.15739093832539533 0.2833168017333341 0.3543777675989197, 
17, 0011111000, 0011111000, 0.4417764879651854, 0.7362823869213553, 0.08134421559246852 0.02288407900861185 0.03590172838828988 0.0785547941162425 0.16851866496143056 0.2635113640492497 0.349285153883707, 
18, 0001111100, 0011111100, 0.4501427511083675, 0.7502258752150984, 0.05253465390165679 0.01607353859633654 0.04537468347199867 0.09865704299985581 0.17278978026515085 0.28001970889992234 0.33455059186507896, 
19, 0000111100, 0011110000, 0.47209820402621855, 0.7868164150337793, 0.044135757733264974 0.013529522175833794 0.02895582091163862 0.07579676732013858 0.1527531169245087 0.29791953306257823 0.38690948187203716, 
20, 0000011100, 0001111100, 0.4477037073163662, 0.7461608148868822, 0.06625802682096767 0.019029300646472812 0.04568313964429137 0.08370984252433768 0.16484943873481175 0.26677948290073455 0.3536907687283842, 
21, 0011111000, 0011111100, 0.4733713466324751, 0.7889394231783313, 0.0387066305633638 0.011982988329949946 0.028460377753607918 0.06874817834019059 0.17327475053436034 0.3075731887963556 0.3712538856821718, 
