run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111000, 0.575655104689368, 0.9593616896544624, 0.0002637113084707373 0.0002706152165861357 0.0008975656859573295 0.005109561857676424 0.024938100578321718 0.17209936866596867 0.796421076687019, 
2, 0001111100, 0011111100, 0.5756884079033061, 0.9594201363159326, 0.0 0.0 0.00022742410413026807 0.0028325528349136433 0.026637450719506676 0.18079692574412884 0.7895056465973206, 
3, 0011111100, 0011111100, 0.5763155606286494, 0.9604632941283189, 0.0 4.672308454524902e-05 0.0004485480990884985 0.003997788068016625 0.025230704200389736 0.17273765480617692 0.7975385817417829, 
4, 0011111100, 0011111100, 0.576110854325113, 0.9601232768652613, 0.0 0.0 0.0002189456172474225 0.0035653736071410346 0.030956762016360124 0.1657749114852999 0.7994840072739515, 
5, 0001111100, 0011111100, 0.5758595038158988, 0.9597026251742906, 0.0 0.0 0.00027715484871865736 0.003277669157599927 0.026487732148040916 0.17786715779050008 0.7920902860551404, 
6, 0011111100, 0011111100, 0.5759539037476007, 0.9598587794891178, 0.00024442429480121244 0.00040618441021311844 0.0005189272386061009 0.002207964783185493 0.028892497528040156 0.17086525688535825 0.7968647448597956, 
7, 0011111100, 0011111100, 0.5740858139879421, 0.9567464322424756, 0.0 3.0203974243005113e-05 0.00070560725502684 0.0063743446641774115 0.03002449326621735 0.17737593712885721 0.7854894137114782, 
8, 0011111100, 0011111100, 0.574020126702365, 0.956638575871656, 0.00016887755108912784 0.00013046258627743946 0.0011410548581323168 0.004149913657581295 0.027028356359451722 0.1874322934079653 0.7799490415795028, 
9, 0011111100, 0011111100, 0.5734067845774681, 0.9556130276549476, 2.060229287238348e-05 3.9490594155220754e-05 0.0008527891166035333 0.0036713555897218233 0.033359103504248484 0.18485733709822783 0.7771993218041707, 
10, 0011111100, 0011111100, 0.5764751713510478, 0.9607297746373353, 0.0 0.0 0.00036803852586519145 0.0056627387598562375 0.025968038017506717 0.1652249057579455 0.8027762789388263, 
