run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5861524370976036, 0.9769169324078361, 0.0 0.0 0.0 0.00012336806074244634 0.006826132915390431 0.1244760355399756 0.8685744634838916, 
2, 0011111100, 0011111100, 0.5843921066394994, 0.9739829962683573, 0.0 0.0 0.0 0.0009316548819464867 0.011482897251358672 0.13034126324129944 0.8572441846253954, 
3, 0011111100, 0011111100, 0.5865636668509686, 0.9776022791617791, 0.0 0.0 0.0 0.00044610467049087794 0.008468663858436377 0.11611068330098014 0.8749745481700926, 
4, 0011101100, 0011111100, 0.5854003935466295, 0.9756634394627159, 0.0 0.0 1.0538965392403659e-05 0.000610244615081946 0.00944826943684303 0.1252499346432027 0.8646810123394799, 
5, 0011111100, 0011111100, 0.5830267012702411, 0.9717073739747235, 0.0 0.0 0.000141190824540002 0.0009533356409844329 0.015502262047498694 0.13532646183554872 0.8480767496514281, 
6, 0011111100, 0011111000, 0.5842221054027505, 0.973699713398021, 0.0 0.0 0.0 0.0006782000021314904 0.01261876560602498 0.13052958839342957 0.8561734459984139, 
7, 0011111100, 0011111100, 0.58458827682871, 0.9743100380740515, 0.0 0.0 4.913951324440184e-05 0.0006887380142051265 0.011867967120990915 0.12814106521811652 0.859253090133443, 
8, 0011111100, 0011111000, 0.5860660469472564, 0.9767728807277277, 0.0 1.0067355609592936e-05 2.4135455026172454e-05 0.0005122829586985565 0.008747600026400227 0.12018378810658467 0.8705221260976808, 
9, 0011111100, 0011111100, 0.5836248093265678, 0.972704254834523, 0.0 0.0 0.0 0.0014490884848794624 0.01474810781789132 0.12993098990244056 0.8538718137947886, 
10, 0011111100, 0011111100, 0.5832053104842618, 0.9720050316656674, 0.0 0.0 0.0 0.0005729757074227786 0.013058823474817087 0.1401332359340922 0.8462349648836679, 
11, 0011111100, 0011111100, 0.5828990295140061, 0.971494645920525, 0.0 0.0 0.0 0.0012428229859560585 0.01317297059567753 0.14095771432762663 0.8446264920907398, 
12, 0011111100, 0011111100, 0.5837439962887109, 0.9729028157077958, 0.0 0.0 0.0 0.000847391105392052 0.010999092137761004 0.13804274816152673 0.8501107685953202, 
