run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011110000, 0011111100, 0.5639816445114029, 0.9399477256069553, 0.00022438021344768858 0.0005245406557612759 0.0018023122874949622 0.008689642319611062 0.049310226795237555 0.22444603209948832 0.7150028656289591, 
2, 0011111100, 0011111100, 0.5667834216653364, 0.9446172588606416, 9.541552356509934e-05 0.00031640643110599187 0.0014433872671891393 0.008291742399037664 0.04625057438648577 0.20699199650038855 0.7366104774922277, 
3, 0011111100, 0011111100, 0.5651723239443747, 0.9419324580281436, 0.0006432339047209422 0.001005685971613427 0.001729067823417229 0.010479058928951172 0.04540795964858222 0.21034805116705915 0.730386942555656, 
4, 0011111100, 0011111000, 0.565711142418786, 0.94283033427235, 0.00014722373028034253 0.0005461921636076768 0.001746326215593985 0.007474612214830341 0.04946610798267332 0.21106233369396563 0.7295572039990487, 
5, 0011111100, 0011111100, 0.5638588877700699, 0.9397430308417661, 3.581737194847493e-05 0.00017623996396047727 0.00028133933423255165 0.0073627384550758925 0.052128375858706937 0.23297538647833868 0.707040102537737, 
6, 0011111100, 0011111100, 0.5661963024492134, 0.9436381762264626, 0.0 0.0 0.0008935265657365605 0.007484439952663704 0.04668708903583969 0.21876933844860685 0.7261656059971533, 
7, 0001111000, 0011111100, 0.5708759042901512, 0.951437952003283, 0.0 0.0 0.0005022137733047366 0.004247973910862756 0.038246425886076574 0.2001266593823422 0.7568767270474138, 
8, 0011111100, 0011111100, 0.566110727002164, 0.9434956059227484, 0.0 0.0 0.0011396066311293556 0.009683466688357878 0.04497741562647559 0.21546270662096736 0.7287368044330699, 
9, 0011111000, 0011111100, 0.5646992281186408, 0.9411436101654497, 3.505347594584737e-05 0.0003908594284994829 0.002503643806217829 0.009363757040242617 0.04403727208116868 0.22479333050119257 0.7188760836667331, 
10, 0011111100, 0011111100, 0.5700323728890059, 0.9500325463056796, 0.0 0.0 0.00021138508486049515 0.004777172482158726 0.03839077508219345 0.20784611421561738 0.7487745531351699, 
11, 0011111100, 0011111100, 0.5668512411727925, 0.9447300021295508, 0.00046192817869708644 0.0002834762674238568 0.0012235995048645021 0.006559533445439364 0.040040195215734806 0.22277764802614697 0.7286536193616935, 
12, 0011111100, 0011111100, 0.5669604091035432, 0.9449114437992066, 0.0 0.0 0.00040362602789058565 0.00958794291205676 0.04445047886719233 0.2112520466226437 0.7343059055702167, 
13, 0011111100, 0011111100, 0.5659521857073052, 0.9432314393187572, 8.996184292095048e-06 0.00013828233859178565 0.0017204362267243861 0.007890151235109619 0.04182658736636285 0.2256606019437936 0.7227549447051258, 
14, 0011111100, 0011111100, 0.5664516878892051, 0.94406439300735, 0.00023767704862781222 0.0003247220412726345 0.0015431419319957493 0.00850653469883147 0.04291118530000923 0.2150494270332742 0.731427311945989, 
15, 0011111100, 0011111100, 0.5647674840075295, 0.9412573825837486, 0.0001739165650372278 0.00023276742428944222 0.0014470628481075237 0.008334687800092128 0.04841048865658425 0.2226350758799628 0.7187660008259266, 
16, 0011111100, 0011111100, 0.5640827084529255, 0.9401161562747358, 0.00020726240167417338 0.00024658775592991284 0.001331049009372521 0.00886099526636338 0.05245107257956405 0.22001722216618239 0.7168858108209136, 
17, 0011111100, 0011111100, 0.5658907062453027, 0.9431295472879418, 7.840653428293409e-05 0.00011070728923127764 0.0017910141347002413 0.006299077453823681 0.047896630897904975 0.21834418992441254 0.7254799737656443, 
18, 0001111100, 0001111100, 0.5663634414031519, 0.9439169079511459, 7.337154414528891e-05 4.218734208629244e-05 0.001209651308044325 0.006854348170451782 0.04708993413275122 0.21626586830878639 0.7284646391937347, 
19, 0011111100, 0011111100, 0.5676469061647473, 0.9460561799748257, 0.0 0.0 0.0007011964483978634 0.007335217888242269 0.04432137268245159 0.21020973532782428 0.737432477653084, 
20, 0011111100, 0011111100, 0.5661645934130486, 0.9435858288937266, 0.0001516794763708682 0.0003654237652589877 0.0019142350622613797 0.00782211317422458 0.04249105083125887 0.21964244951888323 0.7276130481717421, 
21, 0011111100, 0011111100, 0.5697099326961367, 0.9494943055019979, 0.0 8.614383655732586e-05 0.0009662060418061414 0.004831088758604406 0.04331970631197562 0.19760594473823703 0.7531909103128195, 
