run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5738622265882224, 0.9551260098297318, 0.0 0.0 0.0045364286108704405 0.006993195432472711 0.02542526403506142 0.17926811221058594 0.7837769997110096, 
2, 0011111100, 0011111100, 0.5705401445551425, 0.9496323036386537, 0.0 0.0 0.00036659920330555664 0.006611680516176422 0.03896262363046673 0.2029794925453933 0.751079604104658, 
3, 0011111100, 0011111100, 0.5629310231257106, 0.9369116074409121, 0.012833489174698901 0.00024072428762349343 0.0018438453863400218 0.008379204748141886 0.03389144126844077 0.20002992054154906 0.7427813745932058, 
4, 0011111100, 0011111100, 0.5727024507454211, 0.9532448644951566, 0.0 0.0 0.0 0.004994793662032272 0.037512147596258844 0.1905221368504471 0.7669709218912618, 
5, 0001111100, 0011111100, 0.5716704700664172, 0.9514772877287356, 0.0 0.0 0.0010402846292544546 0.00508056737246509 0.034767558075822304 0.20219831684152811 0.75691327308093, 
6, 0011111100, 0011111100, 0.5761754998277727, 0.9589667232826379, 0.0 0.0 0.0 0.002299534928978142 0.031135878983063546 0.1770292975511112 0.7895352885368471, 
7, 0011111000, 0011111000, 0.5673768219631012, 0.9443583854770329, 0.0 0.0 0.000198942527937662 0.010492671847091146 0.04869514589590498 0.2041856096929681 0.7364276300360981, 
8, 0000000000, 0011111100, 0.5482996337945094, 0.9126190887866946, 0.036916901899463235 0.000513290062181799 0.0005396511539604302 0.00378594337808328 0.04210932611667839 0.20248251858869518 0.7136523688009377, 
9, 0011111000, 0011111000, 0.5721777241927094, 0.95236709519515, 0.0 0.0 0.0005419171063943704 0.004087084104615638 0.028001677549905946 0.2153651529898644 0.7520041682492197, 
10, 0011111100, 0011111100, 0.46603105926496735, 0.7756348226760693, 0.1857674047916981 0.0025777751404661223 0.0006324281263939539 0.002662846341833926 0.023713355237897454 0.16075279748419252 0.6238933928775179, 
11, 0011111100, 0011111100, 0.5707080912403052, 0.9499179224574434, 0.0 0.0 0.0004681168005925416 0.008776536282556495 0.04527623445828731 0.18173792028872604 0.7637411921698376, 
12, 0011111100, 0011111100, 0.5690825539322547, 0.9472197337595195, 0.0 0.0 0.0022733664337120734 0.004232326838323002 0.03939023079365009 0.21611068960576565 0.7379933863285492, 
13, 0011111100, 0011111100, 0.5715280025206391, 0.9512991728218502, 0.0 0.0 0.0010375534496828488 0.00358123128107525 0.04054809539359412 0.19621486463975313 0.7586182552358947, 
14, 0011111100, 0011111000, 0.5665655772634928, 0.9430877479653546, 0.0 0.0 0.0003547496043820608 0.011258066372881658 0.04709873585083341 0.21208284297003277 0.72920560520187, 
15, 0011111100, 0011111100, 0.5678825924558446, 0.9452794821556775, 0.0 0.0 0.0 0.005226162693457954 0.04826892772858659 0.2161067635283881 0.7303981460495673, 
16, 0011111100, 0011111100, 0.5674265411949165, 0.9444761906062302, 0.0 0.0 0.0025063933808958526 0.006481425563955689 0.049236504147167195 0.20519999785283363 0.7365756790551476, 
17, 0011111000, 0001111100, 0.5336204829654299, 0.8881582683142186, 0.06086839113258656 0.0009096956563775879 0.0006165393305161736 0.006102748077985388 0.03578004302163269 0.20895707743799435 0.6867655053429073, 
18, 0011111100, 0011111100, 0.5575179836013261, 0.9279794805527868, 0.017568026934934568 0.0002334574856204078 0.0015255376197585604 0.008232590549519721 0.045816417444547605 0.20311491062888087 0.7235090593367383, 
19, 0011111100, 0011110000, 0.5639734515100467, 0.9387393923033575, 0.008461363814430464 9.351740186458541e-05 0.0006580502204665116 0.007528741396598205 0.04519774464947717 0.20071396191333393 0.7373466206038292, 
20, 0011111100, 0001111100, 0.5697804000993285, 0.9483838154892943, 0.0 0.0 0.0002788655233589524 0.004506658180253817 0.0503092464119413 0.1944431776061551 0.7504620522782909, 
21, 0011111100, 0011111100, 0.5655558060102645, 0.9413533358125268, 0.0017292723845191511 3.384235368561177e-05 0.0017948425293753685 0.012496818349274639 0.05090401476307136 0.1948572843578287 0.7381839252622452, 
22, 0011111100, 0000000000, 0.567114270357981, 0.9439463447442056, 0.0010720100764626548 8.953229475475493e-06 0.0007826572087029048 0.008918362313969305 0.04011263677261916 0.21973411560665543 0.729371264792115, 
23, 0011111000, 0011111100, 0.5538873940461055, 0.9218985705446385, 0.025594430506878756 0.00035193222312233273 0.0017675505858940877 0.005232431384794777 0.04370717129013052 0.20310049349706324 0.7202459905121164, 
24, 0011111100, 0001111100, 0.572204608168683, 0.9523696566523044, 0.0 0.0 0.0011111353691411017 0.008532740066862454 0.03161410108413473 0.19251109624075274 0.7662309272391089, 
25, 0011100000, 0001111100, 0.5598298201965075, 0.9318118863058893, 0.004337180962175982 4.05743409993535e-05 0.001559513147136654 0.017486662610269214 0.05208409289740153 0.22003649847245407 0.7044554775695632, 
26, 0011111100, 0011111100, 0.568244009785979, 0.9457872779463377, 0.0 0.0 0.002371172328859908 0.010982031789205853 0.04518416164107495 0.19247722435676728 0.7489854098840919, 
27, 0011111100, 0011111100, 0.5739180140226592, 0.9553007725032898, 0.0 0.0 0.0009908882030777704 0.002288658645608649 0.029279897340935453 0.1988060415492527 0.7686345142611255, 
28, 0011111100, 0011111100, 0.5701997518757606, 0.9490223611412097, 0.0 0.0 0.0029532490908469613 0.007668645170745012 0.036362884913346466 0.19832113145042532 0.7546940893746362, 
29, 0011111100, 0011111100, 0.5661921858645341, 0.9424475410969043, 0.0 0.0 0.0010847912584284372 0.009640132112157513 0.05512733371239412 0.2018005246235989 0.7323472182934211, 
