run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111110, 111111, 0.9821933597015992, 0.9821933597015992, 0.0 0.0 0.0 1.7062325071096418e-05 0.005015784430499317 0.096757085954193 0.8982100672902366, 
2, 111111, 111111, 0.983920297151285, 0.983920297151285, 0.0 0.0 0.0 0.00013972400244031632 0.00541278630384289 0.08523347247728379 0.909214017216433, 
3, 111111, 011111, 0.9835897860304356, 0.9835897860304356, 0.0 0.0 0.0 0.0003039978926678498 0.004900312118745666 0.08774866590189218 0.9070470240866942, 
4, 111111, 111111, 0.984931346819281, 0.984931346819281, 0.0 0.0 0.0 8.04563793630827e-06 0.003153998753896508 0.08407978466271215 0.9127581709454551, 
5, 111111, 111111, 0.9840952912804745, 0.9840952912804745, 0.0 0.0 0.0 0.0002057780387675762 0.005554372090333604 0.08370217402018319 0.9105376758507155, 
6, 111111, 111111, 0.9850380616405291, 0.9850380616405291, 0.0 0.0 0.0 0.00013272326649776524 0.00413050690666192 0.08111244654400844 0.9146243232828318, 
7, 011111, 111111, 0.9847636390992881, 0.9847636390992881, 0.0 0.0 0.0 0.0 0.005022023811531549 0.08137411778120816 0.9136038584072602, 
8, 111111, 111111, 0.9844325867634364, 0.9844325867634364, 0.0 0.0 0.0 3.687081783907754e-05 0.004295031035256554 0.08470380489535194 0.9109642932515525, 
9, 111111, 111110, 0.9839905736113599, 0.9839905736113599, 0.0 0.0 0.0 0.00031065403413299645 0.005978430749757698 0.08316773472992639 0.9105431804861829, 
10, 111111, 111111, 0.98327951186664, 0.98327951186664, 0.0 0.0 0.0 0.00035149130225760593 0.006688227582400043 0.08589199972858683 0.9070682813867555, 
11, 011111, 111111, 0.9838417358916072, 0.9838417358916072, 0.0 0.0 0.0 0.0003462794741709317 0.004701104528260782 0.08650853717132298 0.9084440788262452, 
12, 111111, 111111, 0.98406187462647, 0.98406187462647, 0.0 0.0 0.0 0.00023716731348627732 0.005059337712329478 0.08479857487606311 0.9099049200981212, 
13, 111100, 111111, 0.9837084859397508, 0.9837084859397508, 0.0 0.0 0.0 7.920809745753094e-05 0.005563972842276815 0.08638351438456861 0.907973304675697, 
14, 111111, 111111, 0.9832679728993117, 0.9832679728993117, 0.0 0.0 0.0 0.0003140696658025469 0.00521397623949115 0.08902200112774009 0.9054499529669663, 
