run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0001111100, 0.6433257629776309, 0.9771965699081451, 0.0 0.0 0.0014089961382746127 0.00106876056414502 0.006479149208929742 0.11502001588773686 0.8760230782009137, 
2, 0011111000, 1111111111, 0.7014868274950258, 0.9781060344521231, 0.0 0.0 0.0 0.001835132131419579 0.011525446336888177 0.10280750421922717 0.883831917312465, 
3, 0011111100, 0111111100, 0.5908749718196572, 0.9729530695083753, 0.0 0.0 0.0 0.001313630340330856 0.0170741380726173 0.12419241578352082 0.857419815803531, 
4, 0011111100, 0011111000, 0.627368278663009, 0.9718192497666008, 0.0 0.0 0.0 0.004340935027195045 0.016854396009769748 0.12235290429927005 0.8564517646637652, 
5, 0011111100, 0001111100, 0.5872211775235205, 0.9677109036467935, 0.0 0.0 0.000599151321131445 0.0034569564570023047 0.01788151986389984 0.14520406373590697 0.8328583086220595, 
6, 0011111100, 0011111100, 0.5893602676115817, 0.9690252693113917, 0.0 0.0 0.0 0.003864361556843547 0.02164153871982296 0.1309722220214738 0.8435218777018597, 
7, 0111111100, 0011111100, 0.6495706017958831, 0.972824605235559, 0.0 0.0 0.0 0.0011953777366106848 0.015877484194561056 0.12771126698769106 0.8552158710811371, 
8, 0011111100, 0011111100, 0.5894271377087075, 0.9704963763867633, 0.0 0.0 0.0 0.0005727903268299748 0.020903941063576195 0.13349548857177704 0.8450277800378168, 
9, 0011111100, 0011111100, 0.6841929810211338, 0.9757919334121101, 0.0 0.0 0.0 0.0011921792069571277 0.01274215018731303 0.11618756153184197 0.869878109073888, 
10, 0011111100, 0011111100, 0.6351425545649052, 0.9698650568091151, 0.0 0.0 0.0 0.0019414920410036186 0.017353963067591755 0.14027725688711512 0.8404272880042895, 
11, 0011111100, 0011111100, 0.5874512690483883, 0.9670106076237418, 0.0 0.0 0.0 0.0007180715556240081 0.0191508308569961 0.15748047787668404 0.8226506197106959, 
12, 0001100000, 0011111100, 0.631949623545016, 0.9694771897645049, 0.0 0.0 0.0003425701652448765 0.003551545343795192 0.015353596523173403 0.14040475167425942 0.8403475362935271, 
13, 0011111100, 0001111100, 0.5967310724463564, 0.9720779487692207, 0.0 0.0 0.0 0.0012577836311110427 0.014015449717390365 0.13572805705656166 0.848998709594937, 
14, 0011111110, 0011111110, 0.5903100802233584, 0.9718688585476216, 0.0 0.0 0.0 0.0016288383739543528 0.0150432874991106 0.13381375859418587 0.8495141155327491, 
15, 0011111100, 0011111100, 0.5886057714697372, 0.9698922112618181, 0.0 0.0 0.0 0.00012137017187890552 0.01834380124458781 0.1435950194242798 0.8379398091592535, 
16, 0011111100, 0011111100, 0.5898216573460517, 0.9715117321216067, 0.0 0.0 0.0 0.00020563259997620468 0.01448798724311728 0.14133673498419705 0.8439696451727094, 
17, 0011111100, 0011111100, 0.5888527103762289, 0.9696382073844267, 0.0 0.0 0.0 0.0016876620156567683 0.017797501587257788 0.14151276647195338 0.839002069925132, 
18, 0011111100, 0011111000, 0.5890669517746298, 0.9707169474312504, 0.0 0.0 0.0009174358808813775 0.0004058653152842748 0.014141731420137013 0.14252751310284575 0.8420074542808516, 
19, 0011111100, 0011111100, 0.5897811619358713, 0.9709516737710746, 0.0 0.0 0.0 0.0009829574351872717 0.01553553555461601 0.1402700139587578 0.8432114930514389, 
20, 0011111100, 0011111100, 0.5876495908135273, 0.9682065115355377, 0.0 0.0 0.0003440144476699261 0.002189438190818741 0.027089574919251215 0.12863740858513573 0.8417395638571243, 
21, 0001111100, 0011111100, 0.5895390504430604, 0.9709252389931824, 0.0 0.0 0.0 0.00012007820855719701 0.013897519770961509 0.1462932918733112 0.8396891101471702, 
22, 0011111100, 0011111100, 0.6502674243155053, 0.9700371160757616, 0.0 0.0 0.0007313318550648788 0.0013846785313393031 0.01968209206973811 0.13333375639167652 0.8448681411521812, 
23, 0011111100, 0011111100, 0.5901810906589782, 0.9718857209374563, 0.0 0.0 0.00029990840378193626 0.00113035813786711 0.0182504302719672 0.12759410580259914 0.8527251973837846, 
24, 0011111100, 0001111100, 0.5891929546125669, 0.9707072267308575, 0.0 0.0 0.0001642226766762279 4.381153005520502e-05 0.012541856406995951 0.14988460150399285 0.8373655078822798, 
25, 0001111100, 0001111100, 0.5862199002542016, 0.9657849578423124, 0.0 0.0 9.536653446311041e-05 0.002191610423978879 0.022980843726099705 0.1523722680841364 0.822359911231322, 
26, 0001111100, 0011111100, 0.58951492065014, 0.9714197571114592, 0.0 0.0 0.0 0.002091178778433232 0.012561056434783486 0.1400858081263775 0.8452619566604057, 
27, 0011111110, 0111111100, 0.587800438542368, 0.9684209205270051, 0.0 0.0 0.00032213005250953487 0.0024559394267912463 0.01839231836360189 0.1440335016203536 0.8347961105367437, 
28, 0001111100, 0011111110, 0.5882970823628764, 0.9691166275281282, 0.0 0.0 0.0004023511444963727 0.0025745428355736957 0.019292186112415934 0.13738282952169278 0.8403480903858213, 
29, 0011111100, 0011111100, 0.5899976011866794, 0.9715259804129779, 0.0 0.0 0.0 0.0018665465677544615 0.014056695871679232 0.13713108607551042 0.8469456714850558, 
30, 0011111100, 0011111110, 0.5861472698007208, 0.9651862656624512, 0.0 0.0 0.0 0.0011071765607978048 0.01941413649337314 0.16673260335615292 0.8127460835896761, 
31, 0011110000, 0011111100, 0.5921111277016385, 0.9749308977243314, 0.0 0.0 0.0 5.21475766530491e-05 0.011016162220751934 0.12822584648254864 0.8607058437200463, 
32, 0011111100, 0011111100, 0.6073851358735284, 0.9693754666959167, 0.0 0.0 0.0 0.002426925827249087 0.019874090859417756 0.13671824062391746 0.8409807426894157, 
33, 0011111100, 0011111100, 0.5882518031205421, 0.9683540081430508, 0.0 0.0 0.0 0.0017990769969252636 0.019139590646098464 0.14619953885872275 0.8328617934982535, 
34, 0011111100, 0011111100, 0.588915912084965, 0.9699631411907803, 0.0 0.0 0.0 0.00047572520282880174 0.015085133853153873 0.14862370954052373 0.8358154314034936, 
35, 0011111100, 0011111100, 0.5898063592603022, 0.9717825965307365, 0.0 0.0 0.0 0.0006486945704699414 0.012198565729444688 0.14296120564528186 0.8441915340548035, 
36, 0011111000, 0011111100, 0.5901296495681789, 0.9718409128614951, 0.0 0.0 0.0 0.0012248818932173648 0.015049957119075079 0.13517996291322712 0.8485451980744804, 
37, 0011111100, 0011111100, 0.5874077577244005, 0.9678498392673008, 0.0 0.0 0.0025222382223287648 0.0027551425899382427 0.012435103855958229 0.14967637602514836 0.8326111393066264, 
