run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011011100, 0011111100, 0.5586617840246549, 0.9311021614289094, 0.0 0.0 0.0001735493182745434 0.0033105916073513735 0.04980730702975345 0.30314644527188456 0.6435621067727361, 
2, 0010111100, 0011101100, 0.5547138201581936, 0.9245222475840794, 0.0 0.0 4.469199802523567e-05 0.007190777446187033 0.06381529670993626 0.3034848207449889 0.6254644131008625, 
3, 0011111100, 0011110000, 0.5553388054259659, 0.9255639152824383, 0.0 0.0 0.00024841846240247995 0.004503076806794153 0.057701951296106606 0.3167097014431646 0.6208368519915322, 
4, 0010111100, 0011111100, 0.5610575557918291, 0.9350951112565559, 0.0 0.0 0.00027403053668362753 0.006421516191975758 0.044778249971189274 0.279512161795625 0.6690140415045263, 
5, 0010111100, 0001111100, 0.5633594343156709, 0.9389316270298484, 0.0 0.0 8.171558468409946e-05 0.0033812187408942033 0.04923929359228531 0.2574611320749197 0.6898366400072167, 
6, 0011111100, 0011110100, 0.5586522236941448, 0.9310862279585371, 0.0 0.0 0.0005639654837176345 0.0072511213972627254 0.048865903203143914 0.2917415997158298 0.6515774102000458, 
7, 0011111100, 0011111100, 0.5603205559659877, 0.9338667902396867, 0.0 0.0 0.0 0.00466230100747222 0.04737284943653512 0.2880666566663926 0.6598981928896002, 
8, 0011111100, 0011111100, 0.5584443334954832, 0.9307397704528887, 0.0 0.0 0.000747505289866754 0.0072256825385006475 0.05402772911195263 0.2828388502837929 0.6551602327758871, 
9, 0011110100, 0011111100, 0.5555129598328242, 0.9258541543275246, 0.0 1.1095518818242208e-05 0.0015920872728801907 0.008899195966131203 0.05289712195855404 0.3059594155337388 0.6306410837498776, 
10, 0011111000, 0011111100, 0.5566322024877448, 0.9277195528266811, 0.0 0.0 0.00034069321576339856 0.00549979360475633 0.054799510971641326 0.30622150741930854 0.6331384947885303, 
11, 0011111100, 0011111100, 0.5605762799952719, 0.934293003662378, 0.0 0.0 0.000389519523042043 0.0054231089257250455 0.0476556249468454 0.28110332326269816 0.6654284233416893, 
12, 0011110100, 0011111100, 0.5582393863952491, 0.9303982119216677, 0.0 0.0 0.0003031278028191271 0.007546738761186166 0.045580068953239544 0.30259786306867986 0.6439722014140753, 
13, 0011111100, 0010110100, 0.5584912136659663, 0.930817905659483, 0.0 0.0 4.879220251582917e-05 0.00519684778035012 0.0565853492721816 0.2861361553476251 0.6520328553973274, 
14, 0011111100, 0011011100, 0.5602662264696109, 0.9337762472731957, 0.0 0.0 6.873076460645312e-05 0.006009972372865199 0.046544363189783104 0.28594894980423774 0.6614279838685074, 
15, 0010110100, 0011111100, 0.5571557136321427, 0.9285920479450387, 0.0 0.0 0.0 0.006403166977987136 0.0546200724072451 0.29999806658131606 0.6389786940334516, 
16, 0011111100, 0011111100, 0.5534599582298801, 0.9224324691157553, 0.0 0.0 0.0 0.004728156809278229 0.07517935225007333 0.3008620103774881 0.6192304805631604, 
17, 0011111100, 0011011100, 0.5586624149681825, 0.9311032492890593, 0.0 0.0003624314402823221 0.0005181074063085657 0.006552333766882241 0.05039341814660276 0.2890520798451454 0.6531216293947787, 
18, 0011111100, 0011111100, 0.556854133296287, 0.9280894409509399, 0.0 0.0 0.0006220748707708289 0.003882308211022445 0.05821447180948945 0.30089918655923126 0.6363819585494861, 
19, 0011111100, 0010111100, 0.5593041993956045, 0.9321728461994191, 0.0 0.0 8.418629441772187e-06 0.004675940310145719 0.05487961167544083 0.2831422040044008 0.6572938253805709, 
20, 0011111100, 0011111100, 0.5579276601735568, 0.9298786547245546, 0.0 0.0 4.42723303755692e-05 0.007068746522849248 0.06505612727563642 0.26923248821134954 0.6585983656597892, 
21, 0010111100, 0011011100, 0.5563914235710428, 0.9273182749267406, 0.0 0.0 0.00043173762158700394 0.009283183244312838 0.06587138594438062 0.274771078331509 0.6496426148582106, 
22, 0011111100, 0011111100, 0.5541509380474937, 0.9235841140835221, 0.0 0.0 0.0009187093921368462 0.007827152678305081 0.06871469210386696 0.2939096356876708 0.6286298101380203, 
23, 0011111100, 0011101100, 0.5586275183686189, 0.9310450534350848, 0.0 0.0 5.0548711925915306e-05 0.004259528209425054 0.05874030150412285 0.28326829690526717 0.653681324669259, 
24, 0011111000, 0011111100, 0.5583307504384022, 0.9305504652724694, 0.0 0.0 1.29485755328905e-05 0.004518755105722745 0.053913170559623844 0.2952628076266358 0.6462923181324847, 
25, 0011111100, 0011110100, 0.5581060905505604, 0.9301760066385566, 0.0 0.0 0.00038157508876357 0.005266755053882577 0.05690226356160309 0.28781286752875207 0.6496365387669987, 
26, 0011111100, 0011111100, 0.5514622128078879, 0.9191029173163574, 0.0 0.0 0.0007970563780577976 0.0069237095730497996 0.06659085491574555 0.3282414320389836 0.5974469470941633, 
27, 0011111100, 0011111100, 0.5554315243181726, 0.9257184182130888, 0.0 0.0 0.0002332845424794015 0.009676062034085416 0.0648472850980078 0.28603359625327784 0.6392097720721496, 
28, 0011100000, 0011111100, 0.5527824853263857, 0.9213033660159282, 0.0 0.0 0.0011419543278779016 0.007591549282306791 0.06618555417296874 0.3124662304000607 0.6126147118167858, 
29, 0011011100, 0011111100, 0.5558617663005933, 0.9264355201526056, 0.0 0.0 2.1968891900721047e-05 0.008184234237267368 0.06475910199550779 0.28722809681394634 0.6398065980613779, 
30, 0011111100, 0011111100, 0.5631681158079966, 0.9386127626025298, 0.0 0.0 0.0 0.003475578022441012 0.04696998787942093 0.2639567145586564 0.6855977195394817, 
31, 0011111000, 0011111100, 0.5575759608208469, 0.9292924864503435, 0.0 0.0003684536731834638 0.00017796774624597456 0.0038601295331055063 0.0557416482358649 0.29862725687599134 0.6412245439356088, 
32, 0011110100, 0011111100, 0.554618828083524, 0.9243639141426224, 0.0 0.0 0.0006951516321318703 0.008644812931251874 0.057893901762557334 0.30931366629686785 0.6234524673771911, 
33, 0011111100, 0011011000, 0.5586833522285708, 0.9311381246538939, 0.0 0.0 0.0007704476786897721 0.002880244506027514 0.05404899065100926 0.2933507465417766 0.6489495706224968, 
34, 0011111100, 0011111100, 0.5616412433326707, 0.9360679700874013, 0.0 0.0 0.00024000046335958297 0.006084216353530312 0.03863305541166071 0.2871134177382414 0.667929310033208, 
35, 0001111100, 0011111100, 0.5567180127177035, 0.9278625665648261, 0.0 0.0 0.0002748367761692546 0.004298826735848202 0.06026320214315118 0.2983023690125193 0.6368607653323121, 
36, 0011111100, 0001111100, 0.5524043599833929, 0.920673151492589, 0.0 0.0 1.3339756903080711e-05 0.004733552956646197 0.06913447429628036 0.3234381245543546 0.6026805084358158, 
37, 0011111100, 0011111100, 0.5601599176644696, 0.9335990759014221, 0.0 0.0 0.0 0.0035836621994004996 0.04871273394015358 0.2902290901129587 0.6574745137474872, 
38, 0011111100, 0011111100, 0.5543073316320379, 0.9238447444985477, 0.0 0.0 0.0001553468070464191 0.008255607650477718 0.051736846323686234 0.328069630181723 0.6117825690370666, 
39, 0011111100, 0011110100, 0.5583850594344515, 0.9306409655257174, 0.0 0.0 0.00015065861539812313 0.003735591720329111 0.062328516087840465 0.2796877650474345 0.6540974685289979, 
40, 0011111100, 0001111100, 0.5572064371184634, 0.9286766179646798, 0.0 0.0 0.0 0.004656162875367296 0.0598446313240728 0.2942825409376734 0.6412166648628864, 
41, 0011111100, 0011111100, 0.5582150945046427, 0.9303577364199397, 0.0 0.0 3.403394783564976e-05 0.0050802358555973775 0.05453648573700005 0.2934037666482269 0.6469454778113399, 
