run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9888952689419824, 0.9888952689419824, 0.0 0.0 0.0 0.0 0.0036381397501836785 0.05935210684773772 0.9370097534020786, 
2, 111111, 111111, 0.9918116729758232, 0.9918116729758232, 0.0 0.0 0.0 0.0 0.0019367248494956322 0.045256512446069146 0.9528067627044352, 
3, 111111, 111111, 0.989931395480709, 0.989931395480709, 0.0 0.0 0.0 0.0 0.00236157260512034 0.055688481905505224 0.9419499454893745, 
4, 111111, 111111, 0.9910093356608646, 0.9910093356608646, 0.0 0.0 0.0 0.0 0.0007653591938842761 0.05241326764704442 0.9468213731590712, 
5, 111111, 111111, 0.9883333448925182, 0.9883333448925182, 0.0 0.0 0.0 0.0001780848794697083 0.004303418093617991 0.06085883981924628 0.934659657207666, 
6, 111111, 111111, 0.9905099198980895, 0.9905099198980895, 0.0 0.0 0.0 0.00013318985101938246 0.002628593876070976 0.05128372330626347 0.9459544929666461, 
7, 111111, 111111, 0.9896734120300367, 0.9896734120300367, 0.0 0.0 0.0 0.0005522080162978171 0.0034740732154131216 0.053354757340059934 0.9426189614282291, 
8, 111111, 111111, 0.9905069791187321, 0.9905069791187321, 0.0 0.0 0.0 0.0 0.0013901711876022956 0.05417778291240345 0.9444320458999943, 
9, 111111, 111111, 0.988382074479617, 0.988382074479617, 0.0 0.0 0.0 0.0007854028508793739 0.003398703874153154 0.06055393682135296 0.9352619564536144, 
10, 111111, 111111, 0.9877364440548281, 0.9877364440548281, 0.0 0.0 0.0 7.251659328222274e-05 0.0027021850040492555 0.0679594158830866 0.929265882519582, 
11, 111111, 111111, 0.9904891191366936, 0.9904891191366936, 0.0 0.0 0.0 0.0 0.0002016500612017654 0.05666198505743454 0.9431363648813637, 
12, 111111, 111111, 0.9910072388605544, 0.9910072388605544, 0.0 0.0 0.0 0.0004994087332995732 0.002752941311091759 0.04695245801459076 0.9497951919410178, 
13, 111111, 111111, 0.9901326895712561, 0.9901326895712561, 0.0 0.0 0.0 0.0 0.0021150606590491744 0.05497374125436489 0.9429111980865859, 
14, 111111, 111111, 0.9910194895362444, 0.9910194895362444, 0.0 0.0 0.0 0.0 0.0022407453312616402 0.04940157212000974 0.9483576825487287, 
15, 111111, 111111, 0.9900583825435683, 0.9900583825435683, 0.0 0.0 0.0 0.0 0.0022919819701400753 0.0550657407983108 0.9426422772315493, 
16, 111111, 111111, 0.9902458777997762, 0.9902458777997762, 0.0 0.0 0.0 0.0 0.0020134717963961758 0.05449778960855015 0.9434887385950537, 
17, 111111, 111111, 0.9877814543401152, 0.9877814543401152, 0.0 0.0 0.0 0.0013636619004603794 0.005092557743938763 0.05903517277005085 0.93450860758555, 
18, 111111, 111111, 0.9907210898377778, 0.9907210898377778, 0.0 0.0 0.0 0.0 0.0011241701780818046 0.053425120617169246 0.9454507092047489, 
19, 111111, 011111, 0.990746481801896, 0.990746481801896, 0.0 0.0 0.0 0.0 0.0007035470118670235 0.05411401516488976 0.9451824378232433, 
20, 111111, 111111, 0.991638211669524, 0.991638211669524, 0.0 0.0 0.0 0.0 0.002024491415861419 0.04612174715113296 0.9518537614330057, 
21, 111111, 111111, 0.9913498394994898, 0.9913498394994898, 0.0 0.0 0.0 3.1843324656713575e-05 0.002405277438987848 0.04699487815111582 0.9505680010852396, 
22, 111111, 111110, 0.9897732330538999, 0.9897732330538999, 0.0 0.0 0.0 0.0 0.0021569481801495946 0.05704670531630133 0.940796346503549, 
23, 111111, 011111, 0.9900739116510476, 0.9900739116510476, 0.0 0.0 0.0 0.0 0.002082800098169815 0.055390929897374895 0.9425262700044552, 
24, 111111, 111111, 0.9907390135019192, 0.9907390135019192, 0.0 0.0 0.0 0.0 0.0028804726184129144 0.049804973751658606 0.9473145536299284, 
25, 111111, 111111, 0.9914792158014994, 0.9914792158014994, 0.0 0.0 0.0 0.0 0.001671383190470547 0.04778193881006261 0.9505466779994668, 
26, 111111, 111111, 0.9872415186265129, 0.9872415186265129, 0.0 0.0 0.0 0.0018491209144636562 0.003843116759362476 0.06331729197880767 0.9309904703473663, 
27, 111111, 111111, 0.990649617091879, 0.990649617091879, 0.0 0.0 0.0 0.0 0.001567099989818157 0.052968097469089225 0.9454648025410926, 
28, 111111, 111111, 0.9912500050896567, 0.9912500050896567, 0.0 0.0 0.0 0.0 0.002427781549660116 0.047644406362739866 0.9499278120876, 
29, 111111, 111111, 0.9908810459633459, 0.9908810459633459, 0.0 0.0 0.0 6.283544821739196e-06 0.0014236447118671734 0.05184758416172499 0.9467224875815861, 
30, 111111, 111111, 0.989031081280502, 0.989031081280502, 0.0 0.0 0.0 0.0 0.0041164693706607245 0.057580573575667274 0.9383029570536721, 
31, 111111, 111111, 0.9900717554732947, 0.9900717554732947, 0.0 0.0 0.0 0.0 0.0025072317876527277 0.054555003584927146 0.9429377646274202, 
32, 111111, 111111, 0.9920953713185188, 0.9920953713185188, 0.0 0.0 0.0 0.0 0.001082956272656662 0.04526185954357429 0.9536551841837692, 
33, 111111, 111111, 0.9891814158583758, 0.9891814158583758, 0.0 0.0 0.0 4.666089725959868e-05 0.0031701730342338194 0.05843117608949846 0.9383519899790081, 
34, 111111, 111111, 0.9912017080447226, 0.9912017080447226, 0.0 0.0 0.0 0.0 0.0015248032986429757 0.049740145134377675 0.9487350515669793, 
35, 111111, 111111, 0.9899647745344895, 0.9899647745344895, 0.0 0.0 0.0 0.00020710196980362844 0.004882167350213513 0.049825712183224354 0.9450850184967585, 
36, 111111, 111111, 0.9901554911000078, 0.9901554911000078, 0.0 0.0 0.0 0.0 0.0017621004467589087 0.05554285250643589 0.9426950470468051, 
37, 111111, 111111, 0.990363210032718, 0.990363210032718, 0.0 0.0 0.0 0.0 0.0025660733862113666 0.0526885930312694 0.9447453335825192, 
38, 111111, 111111, 0.9896562287044811, 0.9896562287044811, 0.0 0.0 0.0 0.0 0.0016867011189170677 0.058689225535279436 0.9396240733458034, 
39, 111111, 111111, 0.9918289830796363, 0.9918289830796363, 0.0 0.0 0.0 0.0 0.0021422049788368883 0.04474169156450885 0.9531161034566542, 
40, 111111, 111111, 0.9897417813305547, 0.9897417813305547, 0.0 0.0 0.0 0.0 0.0033133007704823922 0.05492271047570717 0.9417639887538105, 
41, 111111, 111111, 0.9898149608638505, 0.9898149608638505, 0.0 0.0 0.0 0.0 0.0008084796534863823 0.059493275509925024 0.9396982448365885, 
42, 111111, 111111, 0.9900464667428456, 0.9900464667428456, 0.0 0.0 0.0 0.0 0.0025085059239206425 0.054704187695083964 0.9427873063809955, 
43, 111111, 111111, 0.9898724784045824, 0.9898724784045824, 0.0 0.0 0.0 0.0 0.00149222627291177 0.05778067702668218 0.940727096700406, 
44, 111111, 111111, 0.9907212550261103, 0.9907212550261103, 0.0 0.0 0.0 0.0 0.002698643019759896 0.05027518380381839 0.9470261731764218, 
45, 111111, 111111, 0.9905453529688056, 0.9905453529688056, 0.0 0.0 0.0 0.0 0.0022577318525232584 0.05221241848211937 0.9455298496653574, 
46, 111111, 111111, 0.9921685987175739, 0.9921685987175739, 0.0 0.0 0.0 1.8051980685903911e-06 0.004302392327604581 0.038378207445141824 0.957317595029185, 
47, 111111, 111111, 0.992817416256315, 0.992817416256315, 0.0 0.0 0.0 0.0 0.0007363458116548543 0.0416228108387996 0.9576408433495455, 
48, 011111, 111111, 0.9905889950817244, 0.9905889950817244, 0.0 0.0 0.0 0.0 0.0017713310142765334 0.052923367481100346 0.9453053015046232, 
49, 111111, 111111, 0.9915784922252507, 0.9915784922252507, 0.0 0.0 0.0 0.0 0.0013154737366546832 0.04789809917518668 0.9507864270881587, 
