run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9952965293254267, 0.9952965293254267, 0.0 0.0 0.0 0.0 0.0005069544757608075 0.027206915095918025 0.9722861304283211, 
2, 111111, 111111, 0.9959531526772035, 0.9959531526772035, 0.0 0.0 0.0 0.0 6.44580829784416e-05 0.024152167770822245 0.9757833741461992, 
3, 111111, 111111, 0.9942822759667413, 0.9942822759667413, 0.0 0.0 0.0 9.627190908697389e-06 0.0011622885085620356 0.03195288560970197 0.9668751986908274, 
4, 111111, 111111, 0.9936813084536111, 0.9936813084536111, 0.0 0.0 0.0 0.0002105004545949754 0.0010619205585354992 0.03515680679747747 0.963570772189392, 
5, 111111, 111111, 0.9954379129449482, 0.9954379129449482, 0.0 0.0 0.0 0.0 0.0003690111595779657 0.026634500011154177 0.9729964888292678, 
6, 111111, 111111, 0.9955604755352333, 0.9955604755352333, 0.0 0.0 0.0 0.0 0.00046441845129313917 0.02570830988601497 0.9738272716626918, 
7, 111111, 111111, 0.9955175154321588, 0.9955175154321588, 0.0 0.0 0.0 0.0 0.00032073001544197395 0.026253447376162736 0.9734258226083953, 
8, 111110, 111111, 0.9951533713221722, 0.9951533713221722, 0.0 0.0 0.0 0.0 0.0008456107316959755 0.027388550603574858 0.9717658386647291, 
9, 111111, 111111, 0.9956769332817029, 0.9956769332817029, 0.0 0.0 0.0 5.9956630096549074e-05 0.0007250310167612915 0.02430846838597117 0.974906543967171, 
10, 111111, 111111, 0.995657825167473, 0.995657825167473, 0.0 0.0 0.0 0.0 0.0008897155630754004 0.02427361786901152 0.9748366665679131, 
11, 111111, 111111, 0.9961756632143726, 0.9961756632143726, 0.0 0.0 0.0 0.0 0.0001361122926555361 0.022673796128453497 0.9771900915788909, 
12, 111111, 111111, 0.9952458915003164, 0.9952458915003164, 0.0 0.0 0.0 0.0 0.0013519860458388782 0.02582067890642405 0.9728273350477371, 
13, 111111, 111111, 0.9963051391529391, 0.9963051391529391, 0.0 0.0 0.0 0.0 0.0002906911774575142 0.021587782727450586 0.9781215260950918, 
14, 111111, 111111, 0.9949408541272676, 0.9949408541272676, 0.0 0.0 0.0 0.0 0.0008271360097719941 0.028700603216850102 0.9704722607733779, 
15, 111111, 111111, 0.9954733710506577, 0.9954733710506577, 0.0 0.0 0.0 0.0 0.0015126454881827034 0.02413448271968859 0.9743528717921288, 
16, 111111, 111111, 0.9951926189412659, 0.9951926189412659, 0.0 0.0 0.0 0.0 0.0008088142491031224 0.027226657854198914 0.971964527896698, 
17, 111111, 111111, 0.9957093997457467, 0.9957093997457467, 0.0 0.0 0.0 0.0 0.00020368757334243682 0.025336226378835522 0.9744600860478221, 
18, 111111, 111110, 0.9962782832318574, 0.9962782832318574, 0.0 0.0 0.0 0.0 0.00043366487781303266 0.02146297085323016 0.9781033642689567, 
