run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9953466168338236, 0.9953466168338236, 0.0 0.0 0.0 0.0 0.00028431549942050657 0.027351667998217248 0.9723640165023624, 
2, 111111, 111111, 0.994798164194627, 0.994798164194627, 0.0 0.0 0.0 0.0 0.0003820913431656928 0.030446832145906814 0.9691710765109275, 
3, 111111, 111111, 0.9962026479307489, 0.9962026479307489, 0.0 0.0 0.0 0.0 0.00036481299943112185 0.022054486416644162 0.9775807005839247, 
4, 111111, 111111, 0.9956958791926642, 0.9956958791926642, 0.0 0.0 0.0 0.0 0.00015147753358920414 0.02552176977683715 0.9743267526895737, 
5, 111111, 111111, 0.995515598747597, 0.995515598747597, 0.0 0.0 0.0 0.0 0.0010492325162708331 0.02480794248187615 0.9741428250018531, 
6, 111111, 111111, 0.9955636959537462, 0.9955636959537462, 0.0 0.0 0.0 0.0 0.00041836010641187427 0.025781104064699033 0.9738005358288891, 
7, 111111, 111111, 0.9959890162240296, 0.9959890162240296, 0.0 0.0 0.0 0.0 0.00032415452515926384 0.02341759360550395 0.9762582518693368, 
8, 111111, 111111, 0.9950925028346093, 0.9950925028346093, 0.0 0.0 0.0 0.0 0.0018367369160714319 0.025771509160201975 0.9723917539237266, 
9, 111111, 111111, 0.995819874748229, 0.995819874748229, 0.0 0.0 0.0 0.0 0.0003521151073695506 0.024376521295887504 0.9752713635967429, 
10, 111111, 111111, 0.9948972305288212, 0.9948972305288212, 0.0 0.0 0.0 0.0 0.0010699043113570836 0.028476808204359244 0.9704532874842838, 
11, 111111, 111111, 0.9960121598986469, 0.9960121598986469, 0.0 0.0 0.0 0.0 0.00010285677838983988 0.02372132705133926 0.9761758161702709, 
12, 111111, 111111, 0.9959828562749541, 0.9959828562749541, 0.0 0.0 0.0 0.0 0.0007524260001495692 0.022598010349976223 0.9766495636498742, 
13, 111111, 111111, 0.99589945869345, 0.99589945869345, 0.0 0.0 0.0 0.0 0.0004806318737201747 0.023641984091860094 0.9758773840344196, 
14, 111111, 111111, 0.9954934830898817, 0.9954934830898817, 0.0 0.0 0.0 0.0 0.0006342039286804483 0.025770693603348067 0.9735951024679714, 
15, 111111, 111111, 0.9951997253813887, 0.9951997253813887, 0.0 0.0 0.0 0.0 0.00043023230952648887 0.027941183092614216 0.9716285845978594, 
16, 111111, 111111, 0.9957018631225524, 0.9957018631225524, 0.0 0.0 0.0 0.0 5.1193273146734344e-06 0.025778582610056465 0.9742162980626289, 
17, 111111, 111111, 0.9955313994695152, 0.9955313994695152, 0.0 0.0 0.0 0.0 0.00042449241783459977 0.025962618347240656 0.9736128892349247, 
18, 111111, 111111, 0.9957063268244787, 0.9957063268244787, 0.0 0.0 0.0 0.0 0.0004736189856781278 0.024814801081771674 0.9747115799325502, 
19, 111111, 111111, 0.9959267736508787, 0.9959267736508787, 0.0 0.0 0.0 0.0 0.0002403242443771589 0.02395870960597388 0.975800966149649, 
20, 111111, 111111, 0.9956564292389681, 0.9956564292389681, 0.0 0.0 0.0 0.0 0.00016100662473170527 0.025739411316728376 0.97409958205854, 
21, 111111, 111111, 0.9942598026604513, 0.9942598026604513, 0.0 0.0 0.0 0.0 0.0011302879710090726 0.03218060809527418 0.9666891039337168, 
22, 111111, 111111, 0.9952802758967286, 0.9952802758967286, 0.0 0.0 0.0 0.0 0.0002575032791517178 0.027803338061324862 0.9719391586595234, 
23, 111111, 111111, 0.9952990292660655, 0.9952990292660655, 0.0 0.0 0.0 0.0 0.001018528259979089 0.026168767883648844 0.9728127038563721, 
24, 111110, 111111, 0.9957090956491619, 0.9957090956491619, 0.0 0.0 0.0 0.0 0.00011277731182517527 0.025519871481377552 0.9743673512067973, 
25, 111111, 111111, 0.9948908140463774, 0.9948908140463774, 0.0 0.0 0.0 0.0 0.0005477965480097205 0.02955952262571622 0.969892680826274, 
26, 111111, 111111, 0.9957660639981644, 0.9957660639981644, 0.0 0.0 0.0 0.0 0.00014008088499370075 0.025123454241026508 0.9747364648739799, 
27, 111111, 111111, 0.9965236277381703, 0.9965236277381703, 0.0 0.0 0.0 0.0 0.00016627599901660565 0.020525681572944463 0.9793080424280389, 
28, 111111, 111111, 0.996196237652149, 0.996196237652149, 0.0 0.0 0.0 0.0 0.00018843525190114974 0.02244570358330276 0.9773658611647962, 
29, 111111, 111111, 0.9948097326113988, 0.9948097326113988, 0.0 0.0 0.0 0.00022778814261626627 0.0008775012657282181 0.02870323737230216 0.9701914732193533, 
30, 111111, 111111, 0.9953394088216079, 0.9953394088216079, 0.0 0.0 0.0 0.0 0.0006473770372031699 0.026668792995946006 0.9726838299668508, 
31, 111111, 111111, 0.9955188490981479, 0.9955188490981479, 0.0 0.0 0.0 0.0 0.0005822605990268111 0.025722384213059033 0.9736953551879142, 
32, 111111, 111111, 0.9951927388213367, 0.9951927388213367, 0.0 0.0 0.0 0.0 0.00031848275445869986 0.028206601563061883 0.9714749156824795, 
33, 111111, 111111, 0.995124945600906, 0.995124945600906, 0.0 0.0 0.0 0.0 0.0010260836078236782 0.02719815917891631 0.97177575721326, 
34, 111111, 111111, 0.9960974036182432, 0.9960974036182432, 0.0 0.0 0.0 0.0 0.0 0.0234155782905405 0.9765844217094595, 
35, 111111, 111111, 0.99545762932542, 0.99545762932542, 0.0 0.0 0.0 0.0 0.0007134888980364799 0.025827246251406526 0.973459264850557, 
36, 111111, 111111, 0.9954609385064537, 0.9954609385064537, 0.0 0.0 0.0 0.0 0.0009760784513618264 0.025282212058554573 0.9737417094900837, 
37, 111111, 111111, 0.9955388431705449, 0.9955388431705449, 0.0 0.0 0.0 0.0 0.0004767061379961456 0.025813528700738102 0.9737097651612657, 
38, 111111, 111111, 0.9952668267101819, 0.9952668267101819, 0.0 0.0 0.0 0.0 0.0005958443586584357 0.02720735102159253 0.972196804619749, 
39, 111111, 111111, 0.9959912936551234, 0.9959912936551234, 0.0 0.0 0.0 0.0 0.00032363330193492626 0.02340497146539025 0.9762713952326748, 
40, 111111, 111111, 0.9954879438128831, 0.9954879438128831, 0.0 0.0 0.0 0.0 0.0005822446302877153 0.0259078478621253 0.973509907507587, 
41, 111111, 111111, 0.9954759869169827, 0.9954759869169827, 0.0 0.0 0.0 1.6745193295081455e-05 0.0005517177236074492 0.02599040747100341 0.9734411296120941, 
42, 111111, 111111, 0.9953259320864487, 0.9953259320864487, 0.0 0.0 0.0 0.0 0.00032821011614078563 0.02738798724902631 0.9722838026348328, 
43, 111111, 111111, 0.9952992150502712, 0.9952992150502712, 0.0 0.0 0.0 0.0 0.0011928923889819212 0.02581892492040821 0.9729881826906098, 
44, 111111, 111111, 0.9962601003774417, 0.9962601003774417, 0.0 0.0 0.0 0.0 0.00018199545531196162 0.02207540682472549 0.9777425977199626, 
45, 111111, 111111, 0.9950260831990938, 0.9950260831990938, 0.0 0.0 0.0 0.00011375686692936079 0.0012735470858627272 0.026955136032924196 0.9716575600142836, 
46, 111111, 111111, 0.9957114580697443, 0.9957114580697443, 0.0 0.0 0.0 0.0 0.00026771047778481523 0.025195830625965147 0.9745364588962501, 
47, 111111, 111111, 0.9951868801562787, 0.9951868801562787, 0.0 0.0 0.0 0.0 0.00044166356401937343 0.027995391934290004 0.9715629445016907, 
48, 111111, 111111, 0.9959746561575347, 0.9959746561575347, 0.0 0.0 0.0 0.0 0.00012619614547281036 0.02389967076384583 0.9759741330906814, 
49, 111111, 111111, 0.9948611327290884, 0.9948611327290884, 0.0 0.0 0.0 0.0002843433706551506 0.0014889601760075062 0.027002253161489586 0.9712244432918479, 
50, 111111, 111111, 0.9960751911282623, 0.9960751911282623, 0.0 0.0 0.0 0.0 0.0005189090571218615 0.022511035116183124 0.976970055826695, 
51, 111111, 111111, 0.9959423934430909, 0.9959423934430909, 0.0 0.0 0.0 0.0 0.00021114736114263532 0.023923344619169517 0.9758655080196877, 
52, 111111, 111111, 0.995096393021415, 0.995096393021415, 0.0 0.0 0.0 0.0 0.0005059723305695681 0.02840969721037157 0.9710843304590587, 
53, 111111, 111111, 0.9954562769282231, 0.9954562769282231, 0.0 0.0 0.0 0.0 0.0002753206632578373 0.02671169710414622 0.973012982232596, 
54, 011111, 111111, 0.9958345875844531, 0.9958345875844531, 0.0 0.0 0.0 0.0 0.0003093330819319827 0.024373808329417112 0.9753168585886509, 
55, 111111, 111111, 0.9961785909622077, 0.9961785909622077, 0.0 0.0 0.0 0.0 6.478705624183018e-05 0.02279888011426971 0.9771363328294884, 
56, 111111, 111111, 0.9964811488123723, 0.9964811488123723, 0.0 0.0 0.0 0.0 0.0001341539292057639 0.020844799267355617 0.9790210468034387, 
57, 111111, 111111, 0.9956598429318846, 0.9956598429318846, 0.0 0.0 0.0 0.0 0.000306696227873507 0.025427549952945192 0.9742657538191812, 
58, 111111, 111111, 0.995199000074713, 0.995199000074713, 0.0 0.0 0.0 0.0 0.00039806861887838865 0.028009862313964712 0.9715920690671569, 
59, 111111, 111111, 0.9954781125796139, 0.9954781125796139, 0.0 0.0 0.0 0.0 0.0004305805577101735 0.02627016340689594 0.9732992560353939, 
60, 111111, 111111, 0.9950942446322528, 0.9950942446322528, 0.0 0.0 0.0 4.69488352665447e-05 0.0009158249371617748 0.02746203582635933 0.9715751904012123, 
61, 111111, 111111, 0.9948450221346161, 0.9948450221346161, 0.0 0.0 0.0 0.0 0.0008205376435862835 0.029288791905130993 0.9698906704512827, 
62, 111111, 111111, 0.9955543601222625, 0.9955543601222625, 0.0 0.0 0.0 0.0 0.00025297055103729873 0.026167898164351118 0.9735791312846116, 
63, 111111, 111111, 0.9951141176902027, 0.9951141176902027, 0.0 0.0 0.0 0.0 0.0006251165491167123 0.028065060760550296 0.9713098226903331, 
64, 111111, 111111, 0.9960708365356344, 0.9960708365356344, 0.0 0.0 0.0 0.0 0.00016393501856999735 0.023247110749053602 0.9765889542323765, 
65, 111111, 111111, 0.9953003204627014, 0.9953003204627014, 0.0 0.0 0.0 0.0 6.176340569867974e-06 0.02818572454265116 0.9718080991167789, 
66, 111111, 111111, 0.9960727327383928, 0.9960727327383928, 0.0 0.0 0.0 0.0 0.0003352836330705495 0.022893036303502073 0.9767716800634274, 
67, 111110, 111111, 0.996217277376064, 0.996217277376064, 0.0 0.0 0.0 0.0 0.00014043231141544523 0.02241547112078487 0.9774440965677997, 
68, 111111, 111111, 0.9963711011806405, 0.9963711011806405, 0.0 0.0 0.0 0.0 0.0005178327898930935 0.02073772733637078 0.9787444398737362, 
69, 111111, 111111, 0.9954395091604074, 0.9954395091604074, 0.0 0.0 0.0 0.0 3.4716090855896467e-05 0.027293512855843482 0.9726717710533007, 
70, 111111, 111111, 0.9959000470159776, 0.9959000470159776, 0.0 0.0 0.0 0.0 0.0008025911864234719 0.022994535531286858 0.9762028732822896, 
71, 111111, 111111, 0.995363022400561, 0.995363022400561, 0.0 0.0 0.0 0.0 0.00013877688951503662 0.027544311817603816 0.9723169112928812, 
72, 111111, 111111, 0.9953130584826724, 0.9953130584826724, 0.0 0.0 0.0 0.0 0.00013081305967088964 0.027860022984624276 0.9720091639557048, 
73, 111111, 111111, 0.9957800552174613, 0.9957800552174613, 0.0 0.0 0.0 0.0 0.0005442585758671306 0.024231151543498284 0.9752245898806345, 
74, 111110, 111111, 0.9966122057265008, 0.9966122057265008, 0.0 0.0 0.0 0.0 9.568804308346339e-05 0.02013538955482822 0.9797689224020883, 
