run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 0.0001230310382280974, 0.00020388875458819214, 0.9987770230068723 0.0012226214587261375 3.5553440150760465e-07, 
2, 0000000000, 0000000000, 0.0038979128726460976, 0.006494915188003298, 0.987596209683075 0.0012223382751793681 0.0027995300041996295 0.0013815448814407983 0.00699842758040729 1.949575697921571e-06, 
3, 0011111000, 0000000000, 0.025641632686764424, 0.042718840524873986, 0.9288719845959312 0.0011730746321117309 0.017048640360604432 0.016809711644241124 0.018039282557160877 0.009887414625147027 0.008169891584803543, 
4, 0000000000, 0000000000, 0.00022310893459989362, 0.0003707587567442346, 0.9982825024621503 0.0012104425352338225 0.0005070550026157923, 
5, 0000001100, 0000000000, 0.026678114699823657, 0.0444532224607764, 0.9352025705365254 0.0012118797790790596 0.009163127596166599 0.009022852724928252 0.017977078859994958 0.01633061684135212 0.011091873661953494, 
6, 0000000000, 0000000000, 0.00013350966924871883, 0.00022236314482881647, 0.9986662960086129 0.0013332291138011911 4.748775858538491e-07, 
7, 0000000000, 0000000000, 0.0001146730808983908, 0.0001909558101582966, 0.9988542651390502 0.0011457348609497796, 
8, 0000000000, 0000000000, 0.012791461645000689, 0.02131309944700726, 0.9601168608087703 0.0011349602869359752 0.01242294784049789 0.010429227887108665 0.009821485199162958 0.005122991609011206 0.0009515263685129936, 
9, 0000000000, 0000000000, 0.00011772268386050266, 0.00019605558064537222, 0.9988236665161278 0.0011763334838722332, 
10, 0000000000, 0000000000, 0.00012649605482881, 0.00021067733714850596, 0.998735935977109 0.0012640640228910357, 
11, 0000000000, 0000000000, 0.006380352025870459, 0.01063292381067052, 0.979218799665021 0.0011778691165867526 0.0027107990698157034 0.01096260128729945 0.005339382560479016 0.0005905483007981095, 
12, 0000000000, 0000000000, 0.00012524778269428624, 0.00020859376602834327, 0.99874843740383 0.0012515625961700598, 
13, 0000000000, 0000000000, 0.000336184339345716, 0.0005601505761125122, 0.9976943186385279 0.0012507122394521222 0.0010547161488370666 2.5297318293934776e-07, 
14, 0000000000, 0000000000, 0.00012543309448964703, 0.00020766871452162095, 0.9987540136114862 0.0012459604898977792 2.589861597333635e-08, 
15, 0000000000, 0000000000, 0.00012604234700776728, 0.0002099088025084457, 0.9987405471849493 0.0012594528150506742, 
16, 0000000000, 0000000000, 0.02661132720405737, 0.04433050037896994, 0.9423398186754958 0.0011898769140019764 0.0045946561000992 0.0023580754499340053 0.01672499380086785 0.015125862751261165 0.017666716308340002, 
17, 0000000000, 0000000000, 0.00011985338580325973, 0.0001978944287028708, 0.9988139314359833 0.0011847705558161157 1.2980082005546204e-06, 
18, 0000000000, 0000000000, 0.00013022023059632175, 0.00021493841437121667, 0.9987141097627923 0.001282149988188188 3.740249019556102e-06, 
19, 0000000000, 0000000000, 0.0001245765503666828, 0.0002074627089491737, 0.9987569052882898 0.001241413169725404 1.6815419848192303e-06, 
20, 0000000000, 0000000000, 0.0001210178567675302, 0.00020153344543781158, 0.9987915922343843 0.0012076148586045471 7.929070111612478e-07, 
