run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5794729157500818, 0.9649875587499246, 0.0 0.0 0.0 0.0022204206105879303 0.022590210906126874 0.1582329638564343 0.816956404626851, 
2, 0011111100, 0011111100, 0.5708048688291357, 0.9505826523246717, 0.010503854048098496 0.00045978497719730645 0.00048334427582496684 0.0024223984353095645 0.029105127977744165 0.1637712085126762 0.7932542817731493, 
3, 0011111100, 0011111100, 0.5797422867718874, 0.9654485939177533, 0.0 0.0 0.000783995724041178 0.0013577924879147323 0.01645322149715757 0.16719263313925584 0.8142123571516307, 
4, 0011111100, 0011111100, 0.5727447637122179, 0.9537724699156325, 0.0064145055550163125 0.0004365785740517434 0.0006950909845093885 0.005101577942565968 0.02768415608297833 0.16324184437415687 0.7964262464867214, 
5, 0001111100, 0011111100, 0.5793061073354208, 0.9647279456738814, 0.0 0.0 0.00058586652067877 0.0028612284968207702 0.022556312371656003 0.15559254964022332 0.8184040429706212, 
6, 0011111000, 0011111100, 0.579489825408954, 0.9650110577827457, 0.0 0.0 0.0005461077331322715 0.002242161556229662 0.020026940286395546 0.16096885712951703 0.8162159332947254, 
7, 0011111100, 0011111100, 0.5801995699886996, 0.9662210609487366, 0.0 0.0 0.0 0.0012368344701579638 0.022154757436421108 0.15465361602426453 0.8219547920691563, 
8, 0011111100, 0011111100, 0.5760529759798908, 0.959275541440047, 0.0 0.0 2.135187832525798e-05 0.003986560397876515 0.03113048349727258 0.17004069565824179 0.7948209085682838, 
9, 0011111100, 0011111100, 0.5802540429436384, 0.9662894445281064, 0.0 0.0 0.0 0.0030692153142364035 0.01747360050208746 0.158108485884478 0.8213486982991981, 
10, 0001111100, 0011111100, 0.5796749744571892, 0.9653715188063356, 0.0 0.0 0.0 0.001900274719412809 0.018574650021624336 0.16492076296049885 0.814604312298464, 
11, 0011111100, 0011111100, 0.5791867310336092, 0.964511952449492, 0.0 0.0 0.0006484736973009222 0.004644072132668097 0.01833770408382899 0.1597267659481822 0.8166429841380198, 
12, 0011111100, 0011111100, 0.5787840871397602, 0.9638361431360798, 0.0 0.0 0.0003171993574507747 0.0023752580845691333 0.02107178611722695 0.16644499726555714 0.809790759175196, 
13, 0011111100, 0011111100, 0.577753210712453, 0.9621224590410107, 0.0 0.0 0.0004731161723474661 0.002643612133731217 0.023526211369089382 0.17038952192517354 0.8029675383996584, 
14, 0011111100, 0011111100, 0.5759744212871668, 0.9591656605177721, 0.0 0.0 0.0 0.0032589966815373154 0.0328726073450006 0.16948383215875445 0.7943845638147076, 
15, 0011111100, 0011111100, 0.5776394654885507, 0.9619419738369809, 0.0 0.0 0.0 0.0013761183421767608 0.027500079571784488 0.16921964280801455 0.8019041592780242, 
16, 0011111100, 0011111100, 0.5799467744336897, 0.9658104445056099, 0.0 0.0 0.00012071208248399551 0.0019428004211263924 0.02273539338077902 0.15335529661146724 0.8218457975041434, 
17, 0011111000, 0011111100, 0.5767446129922397, 0.9604630426391042, 0.0 0.0 0.00025642747853937603 0.003440734425465748 0.026195828404712202 0.1734821741653959 0.7966248355258868, 
18, 0011111100, 0011111100, 0.5802196470240284, 0.9662562723813634, 0.0 0.0 0.0 0.0011381701356616048 0.022979958208794168 0.15308793888724653 0.8227939327682977, 
19, 0001111100, 0000111100, 0.5776161476427972, 0.9618832384576467, 0.0 0.0 0.0004715672797065121 0.0031215903926814733 0.02597890708661272 0.16549171478402414 0.8049362204569751, 
20, 0011111100, 0011111100, 0.5799369564443055, 0.9657538374586624, 0.0 0.0 0.0 0.0010996303069411926 0.02102266656706974 0.16013275119306253 0.8177449519329265, 
21, 0011111100, 0011111100, 0.5786828010623779, 0.9637066336129722, 0.0 0.0 0.0 0.0023207302303288662 0.018879325629136065 0.17303935637290865 0.8057605877676264, 
22, 0011111000, 0011111100, 0.5782429475371975, 0.9629442241494076, 0.0 0.0 0.0 0.0015109799650999144 0.025989703409222537 0.16582230838980894 0.8066770082358686, 
23, 0011111100, 0000111100, 0.5778277991323034, 0.962264524108032, 0.0 0.0 0.0 0.0010898725550359185 0.02447712919024326 0.17418897930621424 0.8002440189485066, 
24, 0011111100, 0011111000, 0.5798003280255565, 0.9655016151007265, 0.0 0.0 0.0 0.0027154761862597577 0.025513403303054752 0.14781707423075247 0.8239540462799331, 
25, 0011111100, 0011111100, 0.5798711015718623, 0.965643445115623, 0.0 0.0 0.0 0.002598899353690062 0.022445437706609922 0.15345175583197207 0.821503907107728, 
26, 0001111100, 0011111100, 0.5800074976004286, 0.965869322048307, 0.0 0.0 8.053037076564062e-05 0.0031608437068041907 0.0202862983809482 0.15440681834478667 0.8220655091966953, 
27, 0011111100, 0011111100, 0.5777364886113574, 0.962074952458999, 0.0 0.0 0.000731213752014016 0.0042747419280070136 0.02605471836209601 0.15969176772973706 0.8092475582281458, 
28, 0011111100, 0011111100, 0.5799030622818259, 0.9657079094005857, 0.0 0.0 0.00024690584215175535 0.004269908666283856 0.018393606651289487 0.15516798092644862 0.8219215979138262, 
29, 0011111100, 0011111100, 0.5776295763587218, 0.9619215243523338, 0.0 0.0 0.000615584827184592 0.005194581871502257 0.021766934888429457 0.16689089918589295 0.8055319992269908, 
30, 0011111100, 0001111100, 0.5756028840261243, 0.9585365710819964, 0.0 0.0 0.0003433876911036741 0.003964361307137332 0.029014343607320057 0.1774852516075546 0.7891926557868844, 
31, 0011111100, 0011111100, 0.5800681947424974, 0.9659628401647953, 0.0 0.0 2.4152890518733432e-06 0.0032861684570801254 0.018596464754984596 0.15716186297381163 0.8209530885250718, 
32, 0011111100, 0011111100, 0.5794192604072128, 0.9649162601617133, 0.0 0.0 0.00047971576408342584 0.0030208907049694973 0.024857468851617187 0.14980596615524466 0.8218359585240851, 
