run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001100000, 0001111100, 0.5059812876570444, 0.843298075971862, 0.0011281269771209353 0.004075960755974667 0.02108793805537951 0.06379942025081933 0.1604544130126395 0.31640413952697444 0.4330500014210916, 
2, 0011110100, 0010111000, 0.5048150843959556, 0.8413543232617458, 0.0024709859969410724 0.007454243412688885 0.01725604289499253 0.06795695430908869 0.15548897903214456 0.3159039348129088 0.4334688595412355, 
3, 0000110100, 0011111100, 0.5060952673119145, 0.8434881209704709, 0.001350170648140687 0.003731718987665495 0.016181169244914913 0.0595826769040605 0.166822710902083 0.33519352585399576 0.41713802745913964, 
4, 0010101000, 0001111100, 0.5072574383193368, 0.845425052040907, 0.0018656110050354825 0.006418002571585064 0.02298231044033282 0.05970568744616519 0.1502823056284889 0.31255509350961497 0.44619098939877755, 
5, 0001111100, 0011111100, 0.5031413643977107, 0.8385649940528134, 0.0029337923359804632 0.005487530390885997 0.02262416112892348 0.06577557565670061 0.15663604377680768 0.32247417067339573 0.42406872603730605, 
6, 0011010000, 0000011100, 0.5062394284783932, 0.8437282494933536, 0.0022270826496801266 0.005254081329148294 0.017651474437823285 0.058213492470577013 0.16766706475294912 0.3174170958271337 0.4315697085326885, 
7, 0001111100, 0011111100, 0.5105751147329798, 0.8509543679602027, 0.0015049641868598899 0.005389990980124977 0.017064315909798327 0.05361179737904992 0.1492391539658569 0.33072308850894255 0.4424666890693674, 
8, 0000000100, 0011100000, 0.4996544860396565, 0.832753447303969, 0.003408811268511954 0.007557020019772126 0.02437491914849035 0.07001401957487548 0.15708771827145654 0.3235241766047525 0.414033335112141, 
9, 0000111100, 0011111100, 0.5080818791871184, 0.8467990119938661, 0.0012705501296710613 0.005265429856830728 0.019969741573337314 0.06183077761664544 0.15129753611035457 0.31728910661062837 0.4430768581025325, 
10, 0011111100, 0011110000, 0.5011944072301987, 0.8353200782915545, 0.0012513041087434688 0.007375183091492067 0.025132646928642383 0.06570164539070385 0.165057884401509 0.31594449745105285 0.4195368386278564, 
11, 0001111000, 0001111100, 0.5151029012115714, 0.858500629896783, 0.0010227165224281946 0.003662680645617303 0.018373156966313246 0.057889883037731585 0.13824666504355854 0.3008909111910813 0.47991398659326984, 
