run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9883670023556788, 0.9883670023556788, 0.0 0.0 0.0 0.0 0.003045861122865421 0.06370626362019666 0.933247875256938, 
2, 111111, 111111, 0.983021029456809, 0.983021029456809, 0.0 0.0 0.0 0.001411815310575735 0.010292823661607529 0.07705273000420408 0.9112426310236126, 
3, 111111, 011111, 0.9862266595880899, 0.9862266595880899, 0.0 0.0 0.0 0.0 0.005895918189977726 0.07084820609150512 0.9232558757185172, 
4, 011111, 111111, 0.988248281065411, 0.988248281065411, 0.0 0.0 0.0 5.179752698966434e-06 0.0032734403622655638 0.06394789362490656 0.9327734862601289, 
5, 011111, 111111, 0.9870167492201666, 0.9870167492201666, 0.0 0.0 0.0 0.0 0.0035354645993206967 0.07082857548035938 0.92563595992032, 
6, 111111, 001111, 0.9845427540201586, 0.9845427540201586, 0.0 0.0 0.0 0.0 0.003986667292891002 0.08477014129326747 0.9112431914138416, 
7, 111111, 111111, 0.9848219928503588, 0.9848219928503588, 0.0 0.0 0.0 0.0007390955437298615 0.004822354211645942 0.07920604784336623 0.915232502401258, 
8, 111111, 111111, 0.9862033295516607, 0.9862033295516607, 0.0 0.0 0.0 5.546732396511804e-05 0.005582829996595641 0.07144796072494862 0.9229137419544907, 
9, 111111, 111111, 0.9873265842890722, 0.9873265842890722, 0.0 0.0 0.0 0.0009304207938805079 0.005762039686164043 0.06172515251159744 0.931582387008358, 
10, 111111, 111111, 0.9877039147750061, 0.9877039147750061, 0.0 0.0 0.0 0.00010270333915287539 0.002659352203970558 0.06814969692456371 0.9290882475323129, 
11, 111111, 111111, 0.9877443381386817, 0.9877443381386817, 0.0 0.0 0.0 0.00016383770254816326 0.003104708054238061 0.06683304195179 0.9298984122914238, 
12, 111111, 111111, 0.987126010131922, 0.987126010131922, 0.0 0.0 0.0 0.0003478084046671504 0.002321742742284465 0.0715570285098982 0.9257734203431504, 
13, 111111, 111111, 0.9843064845227881, 0.9843064845227881, 0.0 0.0 0.0 0.0005185621869940985 0.00689677336573121 0.07881185957082665 0.913772804876448, 
14, 111111, 111111, 0.9846600552420642, 0.9846600552420642, 0.0 0.0 0.0 2.276299474519633e-05 0.005596465568065771 0.08077844842724684 0.9136023230099423, 
15, 111111, 111111, 0.9866578712097801, 0.9866578712097801, 0.0 0.0 0.0 0.0 0.0019600217368367597 0.07613272926764574 0.9219072489955175, 
