run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9958871490547557, 0.9958871490547557, 0.0 0.0 0.0 0.0 0.0009192564703008674 0.02283859273086371 0.9762421507988354, 
2, 111111, 111111, 0.9955173888482943, 0.9955173888482943, 0.0 0.0 0.0 0.0 0.00035148996978572435 0.026192686970662394 0.9734558230595518, 
3, 111111, 111111, 0.9950885710232558, 0.9950885710232558, 0.0 0.0 0.0 0.0 0.00046717405961646915 0.028534225741232416 0.9709986001991512, 
4, 111111, 111111, 0.9954527233286646, 0.9954527233286646, 0.0 0.0 0.0 0.0 0.00018439379998854227 0.026914872428035357 0.9729007337719762, 
5, 111111, 111111, 0.9948525459101822, 0.9948525459101822, 0.0 0.0 0.0 0.0 0.0007075919330008256 0.029469540672904915 0.9698228673940943, 
6, 111111, 111111, 0.9963824839357064, 0.9963824839357064, 0.0 0.0 0.0 0.0 0.0006349283815298051 0.020435239622701985 0.9789298319957682, 
7, 111111, 111111, 0.9947325601424185, 0.9947325601424185, 0.0 0.0 0.0 0.0 0.0003698628828270662 0.03086491337983477 0.9687652237373381, 
8, 111111, 111111, 0.9962633914121513, 0.9962633914121513, 0.0 0.0 0.0 9.498327592599959e-05 0.0009727244568045082 0.020189252785706116 0.9787430394815635, 
9, 111111, 111111, 0.9953706175939764, 0.9953706175939764, 0.0 0.0 0.0 0.0 0.0 0.027776294436141498 0.9722237055638585, 
10, 111111, 111111, 0.9950563838412563, 0.9950563838412563, 0.0 0.0 0.0 0.0 0.0016852343177767026 0.026291228316908825 0.9720235373653145, 
11, 111111, 111111, 0.996169628012863, 0.996169628012863, 0.0 0.0 0.0 0.0 0.00022948219793058575 0.022523267526961037 0.9772472502751084, 
12, 111111, 111110, 0.9961959731825523, 0.9961959731825523, 0.0 0.0 0.0 0.0 0.00016747921562444595 0.022489202473437674 0.9773433183109379, 
13, 111111, 111111, 0.9959135686660469, 0.9959135686660469, 0.0 0.0 0.0 0.0 0.00034627701679141746 0.023826033970136072 0.9758276890130725, 
14, 111111, 111111, 0.9956694769942639, 0.9956694769942639, 0.0 0.0 0.0 0.0 0.0005012228259554965 0.024980692382505672 0.9745180847915388, 
15, 111111, 111111, 0.9956116542264476, 0.9956116542264476, 0.0 0.0 0.0 0.0 0.00016665994337150027 0.025996754754570896 0.9738365853020576, 
16, 111111, 111111, 0.9962651066489144, 0.9962651066489144, 0.0 0.0 0.0 0.0 0.00011579282169952277 0.022177774463114 0.9777064327151865, 
17, 111111, 111111, 0.9956121833428222, 0.9956121833428222, 0.0 0.0 0.0 0.0 0.001008261505399857 0.024310376932267983 0.9746813615623321, 
18, 111111, 111111, 0.9949009710476341, 0.9949009710476341, 0.0 0.0 0.0 0.0 1.2156941118751252e-05 0.03056985983195843 0.9694179832269229, 
19, 111111, 111111, 0.9960915328571869, 0.9960915328571869, 0.0 0.0 0.0 0.0 6.967860280952283e-05 0.023311445651259376 0.976618875745931, 
20, 111111, 111111, 0.9960156450934493, 0.9960156450934493, 0.0 0.0 0.0 0.0 0.0002974838165920263 0.02331116180612033 0.9763913543772875, 
21, 111111, 111111, 0.9968542179374786, 0.9968542179374786, 0.0 0.0 0.0 0.0 5.3890497806128995e-05 0.01876691137951623 0.9811791981226776, 
22, 111111, 111111, 0.9956428565805523, 0.9956428565805523, 0.0 0.0 0.0 0.0 0.0004914506036535544 0.025159959309379053 0.9743485900869675, 
23, 111111, 111111, 0.995356903662672, 0.995356903662672, 0.0 0.0 0.0 0.0 0.0006051358775304612 0.02664830626890632 0.9727465578535631, 
24, 111111, 111111, 0.9949859696098872, 0.9949859696098872, 0.0 0.0 0.0 0.0 0.0008128240710579496 0.028458534198560554 0.9707286417303815, 
25, 111111, 111111, 0.9958195019862084, 0.9958195019862084, 0.0 0.0 0.0 0.0 9.011449499130248e-06 0.0250649651837513 0.9749260233667496, 
26, 111111, 111111, 0.9956755649336297, 0.9956755649336297, 0.0 0.0 0.0 0.0 0.0005512345001042456 0.024844141398013213 0.9746046241018825, 
27, 111111, 111111, 0.9960252913964655, 0.9960252913964655, 0.0 0.0 0.0 0.0 0.0006158566673792259 0.022616538286448475 0.9767676050461723, 
28, 111111, 111111, 0.9956972669886478, 0.9956972669886478, 0.0 0.0 0.0 0.0 5.322621156567618e-05 0.02570994564498173 0.9742368281434526, 
29, 111111, 111111, 0.9957220947891509, 0.9957220947891509, 0.0 0.0 0.0 0.0 0.0007608723847489981 0.02414568649559705 0.9750934411196539, 
30, 111111, 111111, 0.9958395337995868, 0.9958395337995868, 0.0 0.0 0.0 0.0 0.0008111103136918658 0.023340576575095574 0.9758483131112125, 
31, 111111, 111111, 0.9961889477780014, 0.9961889477780014, 0.0 0.0 0.0 8.391307039170037e-05 0.00039900571404899866 0.021816562692718755 0.9777005185228406, 
32, 111111, 111111, 0.9964914780717299, 0.9964914780717299, 0.0 0.0 0.0 0.0 0.0 0.02105113156961959 0.9789488684303805, 
33, 111111, 111111, 0.9945036990754306, 0.9945036990754306, 0.0 0.0 0.0 0.0 0.0006878542308424768 0.03160209708573149 0.967710048683426, 
34, 111111, 111111, 0.99479642858915, 0.99479642858915, 0.0 0.0 0.0 0.0 0.0009821881862941595 0.029257052092511948 0.9697607597211939, 
