run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 111111, 0.9620196897840585, 0.9620196897840585, 0.0 2.4109097845983644e-05 0.000558813083818216 0.003035394102620693 0.024479585807244277 0.167460709548796 0.8044413883596748, 
2, 111111, 111111, 0.9631046090585887, 0.9631046090585887, 0.0 0.0 4.194364213432584e-06 0.0026180380923431276 0.023227585072712536 0.1670462837691598 0.8071038987015711, 
3, 111111, 111111, 0.9545817893839386, 0.9545817893839386, 7.151767965697106e-05 0.0003938242804367201 0.00048558300643614355 0.005305935911762316 0.030655664800273725 0.19093956685466365 0.7721479074667705, 
4, 011111, 111111, 0.9602642378613582, 0.9602642378613582, 0.0 0.0 0.00011084138387667989 0.004673176418424851 0.028560778666956554 0.1668301207071568 0.7998250828235851, 
5, 111111, 111111, 0.9615621331646846, 0.9615621331646846, 0.0 3.0714792177010144e-05 0.0004222975009589961 0.0025827716462622687 0.024395391515974956 0.17224533907643408 0.8003234854681927, 
6, 111111, 111111, 0.9622698301737778, 0.9622698301737778, 0.0 0.0 4.635497223808651e-05 0.0019262077593205549 0.021134442921265643 0.1781480899478883 0.7987449043992874, 
7, 111111, 111111, 0.9610183178259503, 0.9610183178259503, 0.0 0.0 8.358529229078974e-05 0.0026382789521819457 0.025169166914931883 0.17530258118872585 0.7968063876518696, 
8, 111111, 111111, 0.9613595297665872, 0.9613595297665872, 0.0 3.5513709880624494e-06 0.0004984302674361637 0.003795194564050629 0.023108793631424554 0.17222817252079137 0.8003658576453092, 
9, 111111, 111111, 0.9584113388045747, 0.9584113388045747, 0.0 1.2850277241193467e-05 0.001268366624139666 0.004913090203408121 0.027453615457320894 0.17474774776492163 0.7916043296729686, 
10, 111111, 111111, 0.958457545014902, 0.958457545014902, 0.0 0.0 0.00026785894114707195 0.003804996690368262 0.027356200877743545 0.1820559023194079 0.7865150411713331, 
11, 111110, 011111, 0.9581480113792504, 0.9581480113792504, 0.00015733951631267864 0.00012799388413219223 0.0008047864293364683 0.005389215885387793 0.02804948553445611 0.17404216076353848 0.7914290179868362, 
12, 111111, 111111, 0.9630394231034262, 0.9630394231034262, 0.0 0.0 0.00022023392359585986 0.002188059921492991 0.024632780902832784 0.16505278411491534 0.807906141137163, 
13, 111111, 001111, 0.961857847545574, 0.961857847545574, 8.530904554639543e-06 0.0001427349377984092 0.00031812746680449867 0.002769054922341113 0.023431778700353935 0.17164482257528632 0.801684950492861, 
14, 111111, 111111, 0.9610818788690352, 0.9610818788690352, 0.0 0.0 0.00011757675323015166 0.003603379148298878 0.027047657031616382 0.16813296826473922 0.8010984188021154, 
15, 111111, 111111, 0.958946747893645, 0.958946747893645, 0.0 2.3659061392715994e-06 0.0010986938805986834 0.004327164358983158 0.030420411227406016 0.1680905920532778 0.796060772573595, 
16, 111111, 110111, 0.9640923882147697, 0.9640923882147697, 0.0 1.528161558889207e-05 0.000382437572889877 0.00270854181072406 0.02166360676398355 0.16238667338173857 0.812843458855075, 
17, 011111, 111111, 0.9604995619257568, 0.9604995619257568, 0.0 0.00017988492778040112 0.0005146466165159429 0.003945822532031039 0.026283922233826734 0.16963930527674725 0.7994364184130986, 
18, 111111, 111111, 0.9597106697787795, 0.9597106697787795, 0.0 0.0 0.0008879969194758239 0.004548919350469727 0.029924728949459505 0.16468777769909232 0.7999505770815026, 
19, 111111, 111111, 0.9611946907335925, 0.9611946907335925, 0.0 0.0 0.00044782518098693513 0.0027356522274734184 0.023580656557973586 0.17567228507612953 0.7975635809574365, 
20, 111111, 111111, 0.9620803722262672, 0.9620803722262672, 0.0 0.0 0.00015728926576228367 0.002980565376851984 0.02507573179570661 0.1677954498573781 0.803990963704301, 
21, 111111, 111111, 0.9575951363215559, 0.9575951363215559, 0.0 6.964186522756304e-05 0.00035696288378742476 0.004034523473708278 0.027854018403621488 0.18484151398100981 0.7828433393926454, 
22, 111111, 111111, 0.9597735709756521, 0.9597735709756521, 0.0 5.690777275147892e-05 0.0006513838313653355 0.0030213512239719922 0.02419326118498625 0.18101792391498037 0.7910591720719445, 
23, 111111, 111111, 0.959672763606483, 0.959672763606483, 0.0 0.0 0.00017510438405420097 0.003036631377681451 0.029780175204086018 0.17259275628366808 0.7944153327505102, 
24, 111111, 111110, 0.9619150470963027, 0.9619150470963027, 0.0 0.0 0.0004803655843986216 0.0041647142351707266 0.023723075384000102 0.16664796161107645 0.8049838831853541, 
25, 111111, 111111, 0.9631217221532857, 0.9631217221532857, 0.0 0.0 0.00011127330965995788 0.00271291629958345 0.020974712621806935 0.17073639969928212 0.8054646980696675, 
26, 111111, 111111, 0.9578297354214156, 0.9578297354214156, 0.0 5.6906421478929964e-05 0.0005324126783909683 0.0028468437315851995 0.031888364408731024 0.17829014463833012 0.7863853281214838, 
27, 111111, 011111, 0.9572624034297736, 0.9572624034297736, 0.0 0.0 0.00010685426363428433 0.0028965998004093123 0.030573098838026055 0.186162165289541 0.7802612818083894, 
28, 111111, 111111, 0.9595089766891098, 0.9595089766891098, 2.5433168197813484e-05 0.0001535893193001974 0.0004961501184395381 0.0037698767345689375 0.027716861634573556 0.17329764031304118 0.7945404487118788, 
29, 111111, 111111, 0.9626731819130235, 0.9626731819130235, 0.0 0.0 0.0003395702200839065 0.003609248764317507 0.02416524945159706 0.16344438244537673 0.8084415491186248, 
30, 111111, 111111, 0.9633942642804418, 0.9633942642804418, 0.0 0.0 0.00012672577389393532 0.0031084389810481236 0.023228090370845507 0.1633460135369379 0.8101907313372745, 
31, 111111, 111111, 0.9612466601548277, 0.9612466601548277, 0.0 0.0 0.00017094600643768196 0.0027005753789118027 0.02716348242792061 0.1694075640527059 0.800557432134024, 
32, 011111, 111111, 0.9606922053335359, 0.9606922053335359, 0.0 1.1804505969229197e-05 0.00019518996486672332 0.0027284157123054244 0.025302039051414118 0.17621766036972758 0.7955448903957169, 
33, 111111, 111111, 0.9624263655499938, 0.9624263655499938, 0.0 0.0 0.00024986004139452813 0.0021464910300009977 0.02564840105103279 0.16670609134239042 0.8052491565351813, 
34, 111111, 111111, 0.9605583148405553, 0.9605583148405553, 1.7957683180059702e-05 7.309347966421217e-05 0.0006497822468751668 0.004430056626938343 0.025863658454737766 0.16856028168147527 0.8004051698271292, 
35, 111111, 111111, 0.9602507814181911, 0.9602507814181911, 0.0 0.0 0.000153967437658537 0.004408637952743068 0.02666764309917794 0.1713182416836337 0.7974515098267868, 
36, 111110, 111100, 0.9610154329871865, 0.9610154329871865, 4.575050387951689e-05 0.00011957445688384512 0.0011464495808483166 0.003997758058805518 0.025926157890252207 0.16460363848887044 0.8041606710204602, 
37, 011111, 111111, 0.9633877980944681, 0.9633877980944681, 0.0 0.0 0.00018260759406779492 0.0021348235709186107 0.02297662304996643 0.16658506424423228 0.808120881540815, 
38, 111110, 111111, 0.9608341240838884, 0.9608341240838884, 0.0 0.0 0.00020293027194431847 0.003005830344042483 0.025900722233162546 0.17336459891044043 0.7975259182404103, 
39, 111111, 011111, 0.9610503294610206, 0.9610503294610206, 0.0 0.0 0.0005012382683758721 0.003934780608186453 0.02623900897050037 0.167410710394813 0.8019142617581243, 
40, 111111, 111111, 0.9602334218194367, 0.9602334218194367, 0.0 1.8512675907384778e-05 0.000708149769811914 0.005001243602992409 0.021737065545419074 0.17719644472478055 0.7953385836810887, 
41, 111111, 011110, 0.9604314058221766, 0.9604314058221766, 0.0 0.0 0.00021343886379152535 0.0027465941563173343 0.03085990000175727 0.16659822713930744 0.7995818398388265, 
42, 111111, 111111, 0.9589779382457212, 0.9589779382457212, 3.714879888195367e-05 0.00017554809246137027 0.0007039721461047728 0.004672528680088988 0.028701684821373568 0.17079489300264086 0.7949142244584485, 
43, 111111, 111111, 0.9586084563419076, 0.9586084563419076, 0.0 2.9597349329150857e-05 0.0004282372733659758 0.003682370641172392 0.026978661173214 0.18148389183849944 0.787397241724419, 
44, 111111, 111111, 0.9625135642428064, 0.9625135642428064, 0.0 0.0 0.0007029282469803804 0.0034361395049916205 0.021826908602022622 0.1681446658362196 0.8058893578097858, 
45, 111111, 111110, 0.9666664118375873, 0.9666664118375873, 0.0 0.0 0.00018475218963586148 0.0024084454838934973 0.021252604164448324 0.14953197543535598 0.8266222227266663, 
46, 111111, 111111, 0.9614707494924422, 0.9614707494924422, 0.0 0.0 0.0006283314609157755 0.004242850750359781 0.02155434929462493 0.17282492636135446 0.8007495421327451, 
47, 111111, 111111, 0.9644630161461212, 0.9644630161461212, 0.0 0.0 0.00010714810167891637 0.002295674938107459 0.024562354199915738 0.1567815775024035 0.8162532452578943, 
48, 111101, 111111, 0.9604142507139717, 0.9604142507139717, 0.0 0.0 0.0003374438870767468 0.0037214038043714265 0.027141681809973443 0.17071714513480152 0.7980823253637769, 
49, 111011, 111110, 0.9618991809585911, 0.9618991809585911, 0.0 0.0 8.974121846690064e-05 0.002727113091917236 0.024225656689802956 0.17161329671922781 0.8013441922805851, 
50, 111111, 111111, 0.9610982853177221, 0.9610982853177221, 0.0 0.0 0.00033092982812529516 0.001905771106932798 0.026354963722306817 0.17365932801575332 0.7977490073268817, 
51, 011111, 011110, 0.9621315320392994, 0.9621315320392994, 0.0 0.0 0.00014625515681400894 0.0018318210782871428 0.023290557317208225 0.17454920926766948 0.8001821571800211, 
52, 111110, 111110, 0.9573020867627983, 0.9573020867627983, 0.0 0.0 0.0007936920078020435 0.004437810824965024 0.030494490590457096 0.17871029773619332 0.7855637088405825, 
53, 111111, 111110, 0.9589985634733891, 0.9589985634733891, 0.0 0.0 0.00047094879566196877 0.003116514483848909 0.028416751930778753 0.17794177666391417 0.7900540081257962, 
54, 111110, 111111, 0.963797387753576, 0.963797387753576, 4.0336306491579323e-05 7.97567021314303e-05 0.0007519894925467315 0.0025157307652744934 0.023129747187490543 0.159760227487946 0.8137222120581192, 
55, 111111, 111111, 0.9598187283573532, 0.9598187283573532, 0.0 1.4357628854229335e-05 0.0008481493825594406 0.0036890909179107894 0.02958754994486385 0.1673808715379129 0.7984799805878988, 
