run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
21, 0011111100, 0011111100, 0.602546629711936, 0.9892143519816564, 0.0 0.0 0.0 0.00038358600355361183 0.004854894760999154 0.05385334057740224 0.940908178658045, 
22, 0111111100, 0011111100, 0.6026383444715593, 0.9896133690431081, 0.0 0.0 0.0 0.0005226863859643964 0.003123048357040463 0.054505629869378396 0.9418486353876168, 
23, 0011111110, 0011111100, 0.6030826731247574, 0.9900517095344942, 0.0 0.0 0.0 7.795225800224003e-05 0.0017611003053744766 0.055933685408278755 0.9422272620283446, 
24, 0011111100, 0011111100, 0.6027576997674385, 0.9900522866051505, 0.0 0.0 0.0 3.713484716790062e-05 0.0016377856552481508 0.05629930451709649 0.9420257749804875, 
25, 0011111100, 0011111100, 0.6029246902141701, 0.9901822263853961, 0.0 0.0 0.0 0.0 0.002410843448790567 0.054084954790042404 0.943504201761167, 
26, 0011111110, 0011111100, 0.6037433174550157, 0.9910027370511817, 0.0 0.0 0.0 0.0 0.0012171390547376017 0.05154929958343504 0.9472335613618272, 
27, 0011111100, 0011111100, 0.6021298378396807, 0.9889928589496688, 0.0 0.0 0.0 0.0 0.0027705699076342005 0.0605017064867185 0.9367277236056473, 
28, 0011111100, 0011111100, 0.6025667804692145, 0.9898303525969496, 0.0 0.0 0.0 0.0 0.0020103972085463964 0.056997090001209984 0.9409925127902437, 
29, 0011111100, 0011111100, 0.6024669382056641, 0.9892972130527445, 0.0 0.0 0.0 0.0003832031007102557 0.003932947204811438 0.05520121797177857 0.9404826317226999, 
30, 0011111100, 0011111100, 0.6027471221972799, 0.9897318945064371, 0.0 0.0 0.00014900229513969848 0.0002571885807605606 0.0025284494989542806 0.055184159040628705 0.9418812005845167, 
31, 0011111100, 0011111100, 0.6029526441187969, 0.9905870084196562, 0.0 0.0 0.0 0.0 0.0019358321311299855 0.0526062852198026 0.9454578826490674, 
32, 0011111100, 0011111100, 0.6028014309026427, 0.9898037495490151, 0.0 0.0 0.0 0.00011209002364313318 0.0032007255275325014 0.0544397815799153 0.9422474028689091, 
33, 0011111100, 0011111000, 0.602783986264539, 0.9899186150275442, 0.0 0.0 0.0 0.00015959572297005424 0.003700684737101821 0.0526081531916216 0.9435315663483065, 
34, 0011111100, 0011111100, 0.6025863987477086, 0.9896042386523055, 0.0 0.0 0.0 0.0001491345658114694 0.0023901992527248744 0.057146765883283 0.9403139002981807, 
35, 0011111100, 0011111100, 0.6026148510869622, 0.9896198693509204, 0.0 0.0 0.0 0.0 0.0023069765520157483 0.05766683079044626 0.940026192657538, 
36, 0011111100, 0011111100, 0.6031609371758421, 0.9900041373036063, 0.0 0.0 0.0 0.0 0.00184010156059109 0.05629497305718081 0.9418649253822281, 
37, 0011111100, 0011111100, 0.6017622409147858, 0.9886211207200577, 0.0 0.0 0.0 1.4219227984405697e-05 0.003970082663815369 0.060290452668069074 0.9357252454401311, 
38, 0011111100, 0011111100, 0.6020005098429064, 0.988881205301556, 0.0 0.0 0.0 0.00010324691721314474 0.003034680514419391 0.060333666410185616 0.9365284061581818, 
39, 0011111100, 0011111100, 0.6026806647792418, 0.9897460662626623, 0.0 0.0 0.0 0.0 0.002797942152518321 0.05592771811898993 0.9412743397284917, 
40, 0011111100, 0011111100, 0.6030165092554827, 0.9902918394843914, 0.0 0.0 0.0 0.0 0.002120946613293148 0.05400706986706511 0.9438719835196417, 
41, 0011111100, 0111111100, 0.602726977385355, 0.9897015672479965, 0.0 0.0 0.0 0.0 0.00251775169307901 0.056755093125862896 0.940727155181058, 
42, 0011111110, 0011111110, 0.6028346432977995, 0.989919168484106, 0.0 0.0 0.0 4.222566818611962e-05 0.0021834061762334477 0.05599149973833963 0.9417828684172408, 
43, 0011111100, 0011111100, 0.6018136021748792, 0.9886572139990282, 0.0 0.0 0.0003381577900315466 0.000893901475735963 0.002336056126065935 0.05935026816636471 0.9370816164418019, 
44, 0011111100, 0011111100, 0.6027248571551671, 0.9897432723890918, 0.0 0.0 0.0 0.0 0.0027810005268164737 0.055978364611816905 0.9412406348613667, 
45, 0011111100, 0011111100, 0.6024312062709356, 0.988968979466084, 0.0 0.0 0.0 0.0 0.003307838058082262 0.059570447087332015 0.9371217148545858, 
46, 0011111100, 0011111100, 0.602258388725258, 0.9890446895012185, 0.0 0.0 0.0 0.0002654526551358614 0.004620342250556747 0.05569482052616786 0.9394193845681394, 
47, 0011111100, 0011111100, 0.6026146069721448, 0.9897037667059079, 0.0 0.0 0.0 0.0 0.0028449258364739586 0.056087548091604926 0.9410675260719211, 
48, 0011111100, 0011111100, 0.6022036256353186, 0.98879729747058, 0.0 0.0 0.0 0.0 0.0038315943374899026 0.05955302650154074 0.9366153791609694, 
49, 0011111100, 0011111100, 0.6025125221663192, 0.9894827354297151, 0.0 0.0 0.0 0.0 0.0015591661999030339 0.059985255021903716 0.9384555787781932, 
50, 0011111100, 0011111100, 0.6029944700129912, 0.9900647141689994, 0.0 0.0 0.0 0.0001944940994642462 0.0018971538812044332 0.05523392492520097 0.9426744270941304, 
51, 0011111100, 0011111100, 0.6016177743567643, 0.9880942879982367, 0.0 0.0 0.0 0.00033322606417349404 0.0030289988136748187 0.06437659619070858 0.9322611789314431, 
52, 0011111100, 0011111100, 0.6017176764485358, 0.9880673035861193, 0.0 0.0 0.0 0.0002257361426465 0.0030277832227046855 0.0648634036099349 0.931883077024714, 
53, 0011111100, 0011110000, 0.6022647853607156, 0.9896294297860284, 0.0 0.0 0.0 0.0 0.002382342631341521 0.057458736021146914 0.9401589213475116, 
54, 0011111100, 0011111100, 0.6032104489532522, 0.9905216559294876, 0.0 0.0 0.0 0.0 0.0018135141324761934 0.05324303615812279 0.944943449709401, 
55, 0011111100, 0011111100, 0.6034611619431413, 0.9909498253657057, 0.0 0.0 0.0 0.0 0.00212330763394079 0.05005443253788432 0.9478222598281748, 
56, 0011111100, 0011111100, 0.6025634279738967, 0.9895638862368783, 0.0 0.0 0.0 0.00012996587885504677 0.0022697247774787883 0.057687335387207356 0.9399129739564588, 
57, 0011111100, 0011111100, 0.6030367685167208, 0.9900054414858923, 0.0 0.0 0.0 0.0002944841474988347 0.0017130672397489062 0.05565776416265198 0.9423346844501003, 
58, 0011111100, 0011111100, 0.6017019114788027, 0.9881124292630159, 0.0 0.0 0.0 0.0009034287645824749 0.004231552309975624 0.06015203350820629 0.9347129854172357, 
59, 0011111100, 0011111100, 0.6033870126611868, 0.9907871654019337, 0.0 0.0 0.0 1.4858880401842648e-05 0.002279941684872944 0.050672547577445874 0.9470326518572794, 
60, 0011111100, 0011111100, 0.6030218941577962, 0.990221466949175, 0.0 0.0 0.0 2.2694775351995512e-05 0.001463832832833585 0.055675448313227675 0.9428380240785866, 
61, 0011111100, 0011111100, 0.6027802851984938, 0.9899574000864516, 0.0 0.0 0.0 0.00025388212222837264 0.0020612009540793546 0.0553715512064465 0.9423133657172458, 
62, 0011111100, 0011111100, 0.602068042685254, 0.988605017571948, 0.0 0.0 0.0 0.0 0.0013839747188607637 0.06560194513059134 0.933014080150548, 
63, 0011111100, 0011111100, 0.602444218384279, 0.9894669664025478, 0.0 0.0 0.0 0.0 0.002500806864871333 0.0581965878549706 0.9393026052801581, 
64, 0011111100, 0011111100, 0.6025247599301327, 0.9895488848038897, 0.0 0.0 0.0 2.209348071813583e-06 0.003010371137753959 0.056679320856938775 0.9403080986572354, 
65, 0011111100, 0011111100, 0.6028326033087505, 0.9897922184916901, 0.0 0.0 0.0 0.00015088919286217005 0.0029389722283559325 0.05491607701456086 0.941994061564221, 
66, 0011111100, 0011111100, 0.6030866862792417, 0.990208985276097, 0.0 0.0 0.0 0.0 0.0034600953603733716 0.05182589762267119 0.9447140070169554, 
67, 0011111100, 0011111100, 0.6033361409638259, 0.9910554636702515, 0.0 0.0 0.0 7.24769229602246e-06 0.002609941512240682 0.04842559187712068 0.9489572189183426, 
68, 0011111100, 0011111100, 0.6020276139567253, 0.9883276369458323, 0.0 0.0 0.0 0.00012335927957864035 0.004660411875654309 0.0603432767349625 0.9348729521098046, 
69, 0011111100, 0011111100, 0.6022852254469485, 0.9891165823385681, 0.0 0.0 0.0 0.00040335589386856265 0.0038007461389619177 0.056488946009061326 0.9393069519581082, 
70, 0011111100, 0011111100, 0.6028231327549336, 0.9899300233863616, 0.0 0.0 0.0 0.00021876551897381032 0.002794903745157449 0.05417375563459457 0.9428125751012743, 
71, 0011111000, 0011111100, 0.6029534546600729, 0.9902316676756653, 0.0 0.0 0.0 0.00026869830926395596 0.0026049756939338854 0.05259394763034862 0.9445323783664535, 
72, 0011111000, 0011111100, 0.6035063143973712, 0.9909447885485245, 0.0 0.0 0.0 0.0005303240718638896 0.002076309035101944 0.04858767842305707 0.948805688469977, 
73, 0011111100, 0011111100, 0.6018573636585713, 0.9883894363377418, 0.0 0.0 0.0 0.00015927687189624422 0.004366948615862045 0.06045165412613695 0.9350221203861047, 
74, 0011111100, 0011111100, 0.6015796717068728, 0.9880197180169749, 0.0 0.0 0.0 0.0003222617984466467 0.004287200405269815 0.06234050569227207 0.9330500321040115, 
75, 0011111100, 0011111100, 0.602786275913559, 0.989751726049906, 0.0 0.0 0.0 4.905002802945318e-05 0.0018442538391036502 0.057653985938267586 0.9404527101945993, 
76, 0001111100, 0011111100, 0.6028761115435142, 0.9903139041250004, 0.0 0.0 0.0 0.0 0.0018005425981894275 0.054515490053619026 0.9436839673481916, 
77, 0011111100, 0011111100, 0.6022677234985899, 0.9891267317525545, 0.0 0.0 0.0 6.801394045803518e-05 0.003830577814874017 0.057374412033550606 0.9387269962111173, 
78, 0011111100, 0111111100, 0.6013143684319232, 0.9877314916248461, 0.0 0.0 0.0 0.00028134304346870805 0.004717879772752977 0.06333126157501064 0.9316695156087677, 
79, 0011111100, 0011111100, 0.6036707276892659, 0.9913404266314549, 0.0 0.0 0.0 0.0 0.0019782464799820557 0.0480009472513063 0.9500208062687117, 
80, 0011111100, 0011111100, 0.6018771054088, 0.9882549490902842, 0.0 0.0 0.0 0.000229213565926495 0.0032637016044717738 0.06325526155157181 0.93325182327803, 
81, 0011111100, 0011111110, 0.6027295454300547, 0.9899017562598721, 0.0 0.0 0.0 2.921343916938418e-05 0.0013960115503478616 0.05770979902256321 0.9408649759879195, 
82, 0011111100, 0011111100, 0.6029726230323513, 0.9901917187621739, 0.0 0.0 0.0 0.00047033485659690125 0.0021893776360302772 0.053059927585105734 0.9442803599222671, 
83, 0011111100, 0011111100, 0.6026466487241986, 0.9895323457553373, 0.0 0.0 0.0 0.00029748614611886795 0.001971336664206428 0.05797079370120659 0.9397603834884681, 
84, 0011111100, 0011111100, 0.6034227238630988, 0.9910871929611794, 0.0 0.0 0.0 0.0 0.0019284604437617742 0.04961992134540017 0.9484516182108381, 
85, 0011111100, 0011111100, 0.6025222155915634, 0.9893487784196614, 0.0 0.0 0.0 9.322787805869465e-05 0.0032807103718356856 0.057066225104184 0.9395598366459216, 
86, 0011111100, 0011111100, 0.6033777956833809, 0.9909494511470488, 0.0 0.0 0.0 0.0 0.002886065204925239 0.04853116270785647 0.9485827720872183, 
87, 0011111100, 0011111100, 0.6023079724526827, 0.9888559686094957, 0.0 0.0 0.0 0.00016448829770674306 0.004660639429176089 0.05704944459155414 0.938125427681563, 
88, 0011111100, 0011111100, 0.6029903396061793, 0.9902951949270291, 0.0 0.0 0.0 7.586650366607165e-05 0.0014534240078126388 0.0550943829112017 0.9433763265773195, 
89, 0011111110, 0011111100, 0.6025504538439301, 0.9894626611890636, 0.0 0.0 3.347297502120336e-05 0.0004133316150681177 0.004065727705158449 0.053718690710011584 0.9417687769947406, 
90, 0011111100, 0011111100, 0.6029298275440698, 0.990195435749319, 0.0 0.0 0.0 0.00038564213936067757 0.001018903685409909 0.055632651715183654 0.9429628024600458, 
91, 0011111100, 0011111100, 0.6025615203028462, 0.9893491135178046, 0.0 0.0 0.0 4.5239666283698304e-05 0.0028666653424238835 0.058036269209473405 0.939051825781819, 
92, 0011111100, 0011111100, 0.602873226452255, 0.9900492869961788, 0.0 0.0 0.0 0.00024134254822557878 0.0026860233098137377 0.05360820375862269 0.9434644303833379, 
93, 0011111100, 0011111100, 0.6029518364729388, 0.9898637898618621, 0.0 0.0 0.0 0.0 0.0025315055562445767 0.05575424971633879 0.9417142447274166, 
94, 0011111100, 0011111100, 0.6025183904891451, 0.9895325169451009, 0.0 0.0 0.0 0.00016314543270644686 0.0032516270382054644 0.05581220795486372 0.9407730195742244, 
95, 0011111100, 0011111100, 0.6025819122439713, 0.9894377401639286, 0.0 0.0 0.0 0.0 0.0031218890500397905 0.0571297809163494 0.9397483300336108, 
96, 0011111100, 0011111100, 0.6022329345019005, 0.9891562887344562, 0.0 0.0 0.0 0.00011373288570949009 0.0016740918014273472 0.06137288533327973 0.9368392899795834, 
97, 0011111100, 0011111100, 0.6025233597888882, 0.9896291877007818, 0.0 0.0 0.0 4.726055011783327e-05 0.002910743591243362 0.056261604962467945 0.9407803908961708, 
98, 0011111100, 0011111000, 0.6019232261616317, 0.9885963683396274, 0.0 0.0 0.0 0.0 0.002480493621611315 0.06346080271901368 0.934058703659375, 
99, 0111111100, 0000111100, 0.6027759307528336, 0.989553934353572, 0.0 0.0 0.0 0.0 0.0016111655599197034 0.059454062758729394 0.9389347716813509, 
100, 0011111100, 0011111100, 0.6022266785849617, 0.9889838599449693, 0.0 0.0 0.0 7.048098819221769e-05 0.004963582155591024 0.05595823305442624 0.9390077038017905, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.6028787840125182, 0.9900065781852414, 0.0 0.0 0.0 1.7601393481833592e-05 0.0017727200807550407 0.056362286546595516 0.9418473919791676, 
2, 0011111100, 0011111100, 0.6026852980757113, 0.9900289155267475, 0.0 0.0 0.0 2.690032381517901e-05 0.002430491848692507 0.054884822170683224 0.9426577856568091, 
3, 0011111100, 0011111100, 0.6034177487630618, 0.9908343140824172, 0.0 0.0 0.0 0.00020826336478432016 0.002459228200675004 0.049450869009794486 0.9478816394247462, 
4, 0011111000, 0011111100, 0.6030950229650379, 0.9903914614774099, 0.0 0.0 0.0 0.0 0.0013531322067201277 0.05494496672210079 0.9437019010711791, 
5, 0011111000, 0011111100, 0.6029235782783995, 0.989716129837253, 0.0 0.0 0.0 0.0 0.001507363198671667 0.05868849457913896 0.9398041422221893, 
6, 0011111100, 0011111100, 0.6022955348183187, 0.9892532970521103, 0.0 0.0 0.0 0.0 0.0031514413927179147 0.05817733490190199 0.93867122370538, 
7, 0011111100, 0011111100, 0.6035587035235069, 0.991128922308946, 0.0 0.0 0.0 0.00011195403224002747 0.0014560529931298323 0.04997849806334353 0.9484534949112866, 
8, 0011111100, 0011111100, 0.6037986665037547, 0.9915024931439799, 0.0 0.0 0.0 0.0 0.0014124214824153551 0.048160198171290254 0.9504273803462944, 
9, 0011111100, 0011111100, 0.6027955286504983, 0.9899324189629611, 0.0 0.0 0.0 0.0 0.0025601645192483836 0.05528515718373679 0.9421546782970148, 
10, 0011111100, 0011111100, 0.6023904575046275, 0.989365794750818, 0.0 0.0 0.0 0.0 0.0013869852349995572 0.06103126102509357 0.9375817537399069, 
11, 0011111100, 0011111100, 0.6035956325887196, 0.9911947447602073, 0.0 0.0 0.0 0.0 0.002919130222501698 0.04699327099375247 0.9500875987837458, 
12, 0011111100, 0011111100, 0.6033733210346172, 0.9907636683785088, 0.0 0.0 0.0 0.0 0.0022769464081101544 0.05086409691272761 0.9468589566791622, 
13, 0011111100, 0011111100, 0.6024799723043727, 0.989225824881938, 0.0 0.0 0.0 0.00016138772480941952 0.0029117858154490586 0.058337315903046624 0.9385895105566949, 
14, 0011111100, 0011111100, 0.6035873641066943, 0.990843503801509, 0.0 0.0 0.0 0.0 0.001194317717180479 0.052550341756586315 0.9462553405262333, 
15, 0011111100, 0011111100, 0.602351548761855, 0.989221968038077, 0.0 0.0 0.0 5.4706650753588895e-05 0.0033970922808293606 0.05770988725761851 0.9388383138107985, 
16, 0011111100, 0011111100, 0.6029689884965036, 0.9899810180456408, 0.0 0.0 0.0 0.0 0.002581710507228761 0.05495047071169789 0.9424678187810733, 
17, 0011111100, 0011111100, 0.6022312485928191, 0.9890127836507481, 0.0 0.0 0.0 2.1241493746780212e-05 0.002315953222094318 0.061227667170083315 0.9364351381140756, 
18, 0011111100, 0011111100, 0.6028538852680462, 0.9899622489261001, 0.0 0.0 0.0 0.0 0.0016619384239792254 0.05690262959544056 0.9414354319805801, 
19, 0011111100, 0011111100, 0.6022606623825667, 0.9894383157166584, 0.0 0.0 0.0 0.00022016600885138622 0.0030202188061848865 0.05666917006112578 0.940090445123838, 
20, 0011111100, 0111111100, 0.6027335370338839, 0.9893594700487509, 0.0 0.0 0.0 0.0 0.0023045801933138416 0.05923401932086633 0.9384614004858197, 
21, 0011111100, 0011111100, 0.6026200267661077, 0.9895327072603577, 0.0 0.0 0.0 0.0 0.003224303764016456 0.05635514890982116 0.9404205473261624, 
22, 0011111100, 0011111100, 0.6023955499052358, 0.9888635481438939, 0.0 0.0 0.0 0.00033134722227232794 0.0022484153235303077 0.0613278388227591 0.9360923986314383, 
23, 0111111100, 0011111100, 0.6028852981907973, 0.9900990799886481, 0.0 0.0 0.0 0.00017784768825567903 0.0018945076812006993 0.0550829616409429 0.9428446829896008, 
24, 0011111100, 0011111100, 0.6031521785125529, 0.9906086322291843, 0.0 0.0 0.00011938821319182712 0.00022157115922578742 0.0013624179602918648 0.05248110437386633 0.9458155182934241, 
25, 0011111100, 0011111100, 0.6026270469099442, 0.9898398741278739, 0.0 0.0 0.0 3.122952273476691e-05 0.004187645893124015 0.05249177487830409 0.9432893497058371, 
26, 0011111100, 0011111100, 0.6024866428414002, 0.9894666528002283, 0.0 0.0 0.0 0.0 0.002696130647747928 0.05780782190313434 0.9394960474491177, 
27, 0011111100, 0011111100, 0.603168362310756, 0.990213474254339, 0.0 0.0 0.0 0.0 0.0026831156802932347 0.05335292311337898 0.9439639612063279, 
28, 0011111100, 0011111100, 0.6027427267259705, 0.9894645851526329, 0.0 0.0 0.0 0.0 0.0015265546787662165 0.060159379726670105 0.9383140655945637, 
29, 0011111100, 0011111100, 0.6030805516206057, 0.9906385848123526, 0.0 0.0 0.0 0.00023415370796566915 0.0022655872048133537 0.05093485559236112 0.9465654034948598, 
30, 0011111100, 0011111110, 0.6037658352192296, 0.9909442439148715, 0.0 0.0 0.0 0.00019223721507502452 0.002306880865446116 0.04914406313465473 0.9483568187848243, 
31, 0011111100, 0011111100, 0.6028488602708805, 0.9898704483044558, 0.0 0.0 0.0 0.0001449149320495696 0.0031843814756885415 0.05397380242573878 0.942696901166523, 
32, 0011111100, 0011111100, 0.6031866282183163, 0.990207627580833, 0.0 0.0 0.0 0.0 0.0010409989118104924 0.056672236691381245 0.9422867643968083, 
33, 0011111100, 0011111100, 0.6027797191917434, 0.9897337847232033, 0.0 0.0 0.0 7.389075460641156e-05 0.0021442476287201985 0.05708712413952019 0.9406947374771532, 
34, 0011111100, 0011111100, 0.6029047989487805, 0.990164735464324, 0.0 0.0 0.0 0.00029244532836107976 0.003167419577164621 0.05179941207464416 0.94474072301983, 
35, 0111111100, 0011111100, 0.6024692985823087, 0.9897215931136567, 0.0 0.0 0.0 0.0 0.001352651263686791 0.05896513879068582 0.9396822099456275, 
36, 0111111100, 0011111100, 0.6028412926463389, 0.9897208946182602, 0.0 0.0 0.0 0.0 0.0015083362576081567 0.05865795977522262 0.9398337039671693, 
37, 0011111110, 0011111100, 0.6024470462337179, 0.9892533240248165, 0.0 0.0 0.0 0.0 0.002765195317375625 0.058949665216350276 0.938285139466274, 
38, 0011111100, 0011111100, 0.6023134942156834, 0.988926702966096, 0.0 0.0 0.0 1.0056361817902042e-05 0.002908300879279673 0.060593011359410975 0.9364886313994916, 
39, 0011111100, 0011111100, 0.6019900003931141, 0.9889301547439804, 0.0 0.0 0.0 2.2913035998032204e-05 0.002946268966351796 0.060457794495420235 0.9365730235022299, 
40, 0011111100, 0011111100, 0.6032661753234476, 0.9907127890869958, 0.0 0.0 0.0 0.0 0.0014124088235686993 0.052898447830888214 0.9456891433455431, 
41, 0011111100, 0011111100, 0.6027014892677331, 0.9897333860759309, 0.0 0.0 0.0 0.0 0.00160255114095514 0.058394581262504935 0.94000286759654, 
42, 0011111100, 0011111100, 0.6020422215345868, 0.9886992742422874, 0.0 0.0 0.0 0.0003286810676518508 0.0038640941716389424 0.0590901230000415 0.9367171017606677, 
43, 0011111100, 0011111100, 0.6030605206401773, 0.9901168123345054, 0.0 0.0 0.0 0.0 0.0022028504507394034 0.054893425091489256 0.9429037244577714, 
44, 0011111100, 0011111000, 0.6026653980339577, 0.989897460195254, 0.0 0.0 0.0 0.0001129004463864508 0.0022238825324650035 0.05582877242438671 0.9418344445967618, 
45, 0011111100, 0011111100, 0.603625764162338, 0.991204569757227, 0.0 0.0 0.0 7.094265662261417e-06 0.0026671784384447476 0.047416941782761464 0.9499087855131315, 
46, 0011111100, 0011111100, 0.6023319321285312, 0.9890098372086551, 0.0 0.0 0.0 6.644064776511419e-05 0.0030882798295140193 0.05956509514574531 0.9372801843769756, 
47, 1111111100, 0011111100, 0.6030182652546041, 0.9897727776063412, 0.0 0.0 0.0 4.554319984867459e-05 0.0026346287211003214 0.05595744732020596 0.941362380758845, 
48, 0011111100, 0011111100, 0.6022634495848993, 0.9893706678197721, 0.0 0.0 0.0 0.0002475489718230565 0.0035659797634381373 0.05590138663902105 0.9402850846257177, 
49, 0111111100, 0011111100, 0.6019061864442917, 0.9884663724621735, 0.0 0.0 0.0 0.00014006731667404727 0.0035124998013075243 0.061756563674321314 0.9345908692076971, 
50, 0011111100, 0011111100, 0.6022296439754031, 0.9887125698309445, 0.0 0.0 0.0 0.0 0.004326901485702441 0.05907077804292841 0.9366023204713692, 
51, 0011111100, 0001111100, 0.6032329328048708, 0.9903613270874866, 0.0 0.0 0.0 0.0003213653782712845 0.0016114689826599578 0.053645003374946175 0.9444221622641227, 
52, 0011111100, 0011111100, 0.6031682892946235, 0.9903550653914132, 0.0 0.0 0.0 0.00014449444139580993 0.0017788415847042945 0.05387844115792494 0.9441982228159749, 
53, 0011111100, 0011111100, 0.6020081220143124, 0.9886176430682804, 0.0 0.0 0.0 0.0 0.003407926186929455 0.06147828921645907 0.9351137845966115, 
54, 0011111100, 0011111100, 0.6019321819491649, 0.9886223032371391, 0.0 0.0 0.0 0.0008487459972411465 0.003780831826514087 0.05815827893241416 0.9372121432438305, 
55, 0011111100, 0011111100, 0.6030729557971949, 0.9906416211810719, 0.0 0.0 0.0 9.76054340480055e-05 0.0016624780897537723 0.052532500431916776 0.9457074160442814, 
56, 0011111100, 0011111100, 0.6029132621861639, 0.9897626986398317, 0.0 0.0 0.0 0.0 0.002123286902062754 0.057177234356884314 0.940699478741053, 
57, 0011111100, 0011111100, 0.6034577892770266, 0.9911649002209534, 0.0 0.0 0.0 6.529020616571108e-05 0.0024980557038340114 0.0478186166481142 0.949618037441886, 
58, 0011111100, 0011111100, 0.6022332470825137, 0.9889922637419079, 0.0 0.0 0.0 0.00015779130012727918 0.00427802592707834 0.057016991794013955 0.9385471909787804, 
59, 0011111000, 0011111100, 0.6019786269468975, 0.9886547998644443, 0.0 0.0 0.0 3.5971530201889217e-06 0.002682289336859626 0.06269583068055451 0.9346182828295657, 
60, 0011111100, 0011111100, 0.6028554029722039, 0.9898099636486258, 0.0 0.0 0.0 0.000320109558700834 0.002242020410950339 0.0556958486102429 0.9417420214201059, 
61, 0011111100, 0011111000, 0.6037896000047968, 0.9912875281826459, 0.0 0.0 0.0 4.636365901776722e-05 0.0031097892342121826 0.04591616145864753 0.9509276856481225, 
62, 0011111100, 0011111100, 0.6021525897014632, 0.9890422514356787, 0.0 0.0 0.0 0.00011358170513323374 0.0027031669824430877 0.05999941230564209 0.9371838390067816, 
63, 0011111110, 0011111100, 0.6033818870695073, 0.9908094549392763, 0.0 0.0 0.0 0.00013174558397315795 0.003303149610868621 0.04814173439068494 0.9484233704144732, 
64, 0011111100, 0011111100, 0.6021147840216142, 0.9886061067323278, 0.0 0.0 0.0 0.00011273607558000654 0.0030397659910014587 0.06194561939729084 0.9349018785361276, 
