run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 000000, 0.585404702741392, 0.585404702741392, 0.3879868278869456 0.00028323632726215176 9.311121176231474e-05 0.00197760329039585 0.013946166988975361 0.12403704589747593 0.4716760083971828, 
2, 000000, 111111, 0.8314006871424371, 0.8314006871424371, 0.1284732693234889 0.00010703764236848101 0.002631591171748744 0.007116659800316456 0.030450635918156808 0.14744345706834364 0.683777349075577, 
3, 111111, 000000, 0.6134535255095295, 0.6134535255095295, 0.3466100582289442 0.00025211977086339675 0.0002979870363195737 0.006428593353839459 0.037968872902561915 0.141942424702921 0.4664999440045504, 
4, 111111, 111111, 0.9466708895683137, 0.9466708895683137, 0.0 0.0 4.033167546192805e-06 0.01470490153007063 0.04418309893282285 0.1874776274640763 0.753630338905484, 
5, 111111, 111111, 0.9502097042694945, 0.9502097042694945, 0.0 0.0 0.0 0.004442981386568829 0.05092970857449128 0.18355341307434458 0.7610738969645954, 
6, 111111, 111111, 0.8202086358307848, 0.8202086358307848, 0.13437881840111504 0.00010397458288908004 0.0015372715316958653 0.0042858697168771135 0.03632931161464092 0.18029008318745782 0.6430746709653242, 
7, 001111, 111111, 0.949559105311721, 0.949559105311721, 0.0 0.0 0.0 0.006205079179164795 0.04172213300079125 0.20058586459059627 0.7514869232294477, 
8, 111111, 111111, 0.9492734016057689, 0.9492734016057689, 0.0 0.0 9.789479410500752e-05 0.003505381769448802 0.04725175856526316 0.19894834875009365 0.7501966161210893, 
9, 111111, 111110, 0.9435522693392407, 0.9435522693392407, 0.0 0.0 0.0 0.008041784474102202 0.05930455220521891 0.19595192613181048 0.7367017371888684, 
10, 111111, 011111, 0.946151971548734, 0.946151971548734, 0.0 0.0 0.00015173207663695017 0.007609613224678918 0.046982223854667465 0.20568795501767675 0.7395684758263399, 
11, 111111, 111111, 0.945938093613211, 0.945938093613211, 0.0 0.0 0.0009628496918062936 0.0053277206236258005 0.05080164496588543 0.20293358775086123 0.7399741969678213, 
12, 111111, 000000, 0.3892474381536822, 0.3892474381536822, 0.5867694215581982 0.0004513393015759899 0.005175040642047779 0.003825938932105132 0.019188576699445216 0.07108701245744144 0.3135026704091863, 
13, 111111, 111111, 0.9494805378338785, 0.9494805378338785, 0.0 0.0 0.0025443868860253265 0.010649180963805849 0.03821654379442294 0.18455859497236396 0.7640312933833818, 
14, 111111, 111110, 0.9493436427605655, 0.9493436427605655, 0.0 0.0 0.0005604980652297393 0.008178138893937334 0.04342774279932243 0.1903062488952315 0.757527371346279, 
15, 111111, 111111, 0.9518166413643041, 0.9518166413643041, 0.0 0.0 0.0017965606376984145 0.0038409414049713946 0.03516526083636786 0.20006056337573208 0.7591366737452303, 
16, 000000, 000000, 0.0020289215525204486, 0.0020289215525204486, 0.9953252990118295 0.0007763214221592033 0.0016255536936727307 0.001081443443724882 0.0010551419686247053 0.00013624045998891193, 
17, 111111, 111111, 0.948991951301238, 0.948991951301238, 0.0 0.0 0.0009000404873374245 0.00975034256510374 0.043055596192593366 0.18708591016272377 0.7592081105922417, 
18, 111111, 111111, 0.9425519829369753, 0.9425519829369753, 0.0 0.0 0.0005258887126445202 0.010105709295522122 0.03866706237830474 0.23493329488439443 0.7157680447291341, 
19, 111111, 000000, 0.19650304278849728, 0.19650304278849728, 0.7932461360228453 0.0005852869944809447 0.001477117765064949 0.0011009961844499906 0.003687773059005384 0.04199148642791877 0.15791120354623459, 
20, 011000, 111111, 0.9493975886695238, 0.9493975886695238, 0.0 0.0 0.001983071510823268 0.004113509972754184 0.02618252750571152 0.23097659700987855 0.7367442940008325, 
21, 000000, 000000, 0.00012365678242154542, 0.00012365678242154542, 0.999258138313824 0.0007417826778228513 7.900835321063086e-08, 
