run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111110, 0.9937018207343863, 0.9937018207343863, 0.0 0.0 0.0 0.0 0.0020275589676112165 0.03373395765846004 0.9642384833739287, 
2, 111111, 111111, 0.9940266415251876, 0.9940266415251876, 0.0 0.0 0.0 0.0 0.0010322119484575713 0.033775726951960024 0.9651920610995824, 
3, 111111, 111111, 0.9946150703973327, 0.9946150703973327, 0.0 0.0 0.0 0.0 0.00035280280910455044 0.03160397199779537 0.9680432251931, 
4, 111111, 111111, 0.9952262275708103, 0.9952262275708103, 0.0 0.0 0.0 0.0 0.00029372020749776135 0.028055194160143043 0.9716510856323591, 
5, 111111, 111111, 0.9948336223038815, 0.9948336223038815, 0.0 0.0 0.0 0.0 0.00046955670647712684 0.03005915276375722 0.9694712905297657, 
6, 111111, 111111, 0.9944474200601426, 0.9944474200601426, 0.0 0.0 0.0 0.0 0.0009859079773230069 0.03134366368449724 0.9676704283381798, 
7, 111111, 111111, 0.9937736035009288, 0.9937736035009288, 0.0 0.0 0.0 0.0 0.0004953146581728685 0.036367749678082206 0.9631369356637449, 
8, 111111, 111111, 0.9951418474747519, 0.9951418474747519, 0.0 0.0 0.0 0.0 0.00026715049464980757 0.028614614162188814 0.9711182353431614, 
9, 111111, 111110, 0.9951902363985694, 0.9951902363985694, 0.0 0.0 0.0 0.0 8.504251465778952e-05 0.028688496579267905 0.9712264609060742, 
10, 111111, 111111, 0.9939039814002509, 0.9939039814002509, 0.0 0.0 0.0 0.0 0.0009602596474122717 0.03465559230366983 0.9643841480489179, 
11, 111111, 111111, 0.9942055678490158, 0.9942055678490158, 0.0 0.0 0.0 0.0 0.0009079366015163489 0.03295071970287188 0.9661413436956119, 
12, 111111, 111111, 0.9939361010651583, 0.9939361010651583, 0.0 0.0 0.0 0.0 0.000649601435136355 0.035084190738778366 0.9642662078260853, 
13, 111111, 111111, 0.9930489796826538, 0.9930489796826538, 0.0 0.0 0.0 0.0 0.0012397206247997282 0.03922668065447753 0.9595335987207227, 
14, 111111, 111111, 0.9945106726431151, 0.9945106726431151, 0.0 0.0 0.0 0.0 0.0008193551925022083 0.03129725375630545 0.9678833910511923, 
15, 111111, 111111, 0.9946802830189883, 0.9946802830189883, 0.0 0.0 0.0 0.0 0.0007473331499047434 0.030423635586261405 0.9688290312638338, 
16, 111111, 111111, 0.9950399868123103, 0.9950399868123103, 0.0 0.0 0.0 0.0 0.00010849495766662415 0.02954308921080508 0.9703484158315284, 
17, 111111, 111111, 0.9948646409945134, 0.9948646409945134, 0.0 0.0 0.0 0.0 0.0007202488770678994 0.029371656278783704 0.9699080948441484, 
18, 111111, 111111, 0.9940790287937199, 0.9940790287937199, 0.0 0.0 0.0 0.00032678178189482005 0.0006654936980543249 0.03321449449588696 0.965793230024164, 
19, 111111, 111111, 0.9938099640551874, 0.9938099640551874, 0.0 0.0 0.0 0.00010610198468662443 0.0009837894007859343 0.03485433091324432 0.964055777701283, 
20, 011111, 111111, 0.9932382983361945, 0.9932382983361945, 0.0 0.0 0.0 0.0 0.0008669732633368174 0.03883626345615978 0.9602967632805034, 
21, 011111, 111111, 0.9952915719325376, 0.9952915719325376, 0.0 0.0 0.0 0.0 0.0005469825123998523 0.027156603379975202 0.9722964141076249, 
22, 111111, 111111, 0.9937424919076897, 0.9937424919076897, 0.0 0.0 0.0 0.00010685336702585219 0.0009463252733472131 0.035331837906089736 0.9636149834535371, 
23, 111111, 111111, 0.9929714784653122, 0.9929714784653122, 0.0 0.0 0.0 0.0 0.0009409546908152883 0.04028921982649599 0.9587698254826887, 
