run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9463462845978104, 0.9463462845978104, 0.0 0.0 0.00027946045269301956 0.0016330619173697061 0.03389576495204473 0.24811373494616676 0.7160779777317258, 
2, 111101, 111011, 0.9431107793028733, 0.9431107793028733, 0.0 0.0 0.0002598841425183273 0.0034398341783919216 0.04382638068951014 0.24232352369849028 0.7101503772910894, 
3, 111111, 111111, 0.9443352391485159, 0.9443352391485159, 0.0 0.0 0.0001346275062554223 0.006682696524196039 0.04434892479954259 0.2247041159122104 0.7241296352577956, 
4, 111111, 111110, 0.9338773355524995, 0.9338773355524995, 0.0 0.00020471184636337413 0.0008897558195835067 0.007256153704337906 0.05516847093744759 0.2600480011869426 0.676432906505325, 
5, 111111, 111110, 0.9466856272778172, 0.9466856272778172, 0.0 0.0 0.0001534181454077221 0.004495672083926754 0.040096778162480605 0.22559199117472414 0.7296621404334608, 
6, 111110, 111111, 0.9445955432064178, 0.9445955432064178, 0.0 0.0 0.0004762517788947196 0.004644131750787865 0.04573708425980681 0.22511516987393743 0.7240273623365732, 
7, 111111, 111111, 0.9367608240020433, 0.9367608240020433, 0.0 0.0 0.0005589012348544597 0.007223040811691797 0.04592638331500168 0.2636775619832441 0.6826141126552079, 
8, 111111, 111111, 0.9443086652711854, 0.9443086652711854, 0.0 0.0 0.0007528878216180346 0.005653942832487207 0.03876897391306132 0.23663668076283123 0.7181875146700023, 
9, 111111, 101111, 0.9405921019074743, 0.9405921019074743, 0.0 0.0 0.001001617762467634 0.00541408628501067 0.04811805025694101 0.23996255813636938 0.7055036875592113, 
10, 111011, 111111, 0.9419535732538613, 0.9419535732538613, 0.0 0.0 0.0 0.004003230352882345 0.0422014432529092 0.25186598291236706 0.7019293434818414, 
11, 111111, 111111, 0.9402821948715074, 0.9402821948715074, 0.0002568003605857917 0.00029016897634046414 0.0012551743112950665 0.0037887837506031205 0.046595041357148044 0.24573805251445258 0.702075978729575, 
12, 111111, 011111, 0.9445713731932412, 0.9445713731932412, 0.0 0.0 0.0003023624059228102 0.004741317936272819 0.042467209850343614 0.232203937707356 0.7202851721001048, 
13, 111011, 111111, 0.9441996931922113, 0.9441996931922113, 0.0 3.8224069562185377e-05 0.00048326360934995466 0.005109044994611381 0.04343195163629402 0.2304866278050993 0.7204508878850832, 
14, 011111, 111111, 0.9390173707997914, 0.9390173707997914, 0.0 0.0 0.00039187001357907336 0.005266510475059683 0.046872613021531055 0.2547835376786947 0.6926854688111355, 
15, 111111, 111111, 0.9409718251302622, 0.9409718251302622, 0.0 0.0 0.00018224313659398326 0.004195180510170963 0.048222058975721876 0.24441041719009376 0.7029901001874194, 
16, 111111, 111111, 0.941337527427787, 0.941337527427787, 0.0 0.0006407304248613402 0.0006495595649506648 0.0049568530743264085 0.04912244567750344 0.23305749447118307 0.7115729167871752, 
17, 011111, 111111, 0.9475251382127217, 0.9475251382127217, 0.0 0.0 0.00016557858109122228 0.0041927336055644915 0.03390079448758395 0.23380706660744363 0.7279338267183166, 
18, 111111, 111111, 0.9416623003791531, 0.9416623003791531, 0.0 0.0 0.0008099585369872762 0.007010066013914601 0.043798603994724385 0.23815895754593971 0.7102224139084341, 
19, 101111, 111111, 0.9384921804032629, 0.9384921804032629, 0.0 0.00012303457606043132 0.0008883841851135804 0.008472307424513768 0.04176617677570686 0.25592893213471113 0.6928211649038943, 
20, 111111, 111111, 0.9355259370808732, 0.9355259370808732, 0.0 0.0 0.0005137730458376237 0.011668425335100171 0.04803445255830816 0.25371510420949367 0.6860682448512604, 
21, 111110, 111111, 0.9487284280574716, 0.9487284280574716, 0.0 7.905174136604581e-05 0.00046464233763607126 0.005906865519313485 0.03292050661021843 0.22181399381941916 0.7388149399720468, 
22, 111111, 111111, 0.9479078863897822, 0.9479078863897822, 0.0 0.0 0.0005552611177076896 0.0048109736861952 0.034444228902803686 0.22701025832628305 0.7331792779670103, 
23, 011011, 111111, 0.9411946500879984, 0.9411946500879984, 0.0 0.0 0.0010089402824003072 0.007644332492285497 0.04081925183408718 0.24422483719737856 0.7063026381938484, 
24, 111111, 111111, 0.9474919493545869, 0.9474919493545869, 0.0 0.0 0.0004286547020713488 0.004802793792099455 0.042863847016761186 0.21319760965437262 0.7387070948346953, 
25, 111111, 111111, 0.9381089825451775, 0.9381089825451775, 0.0 0.0 0.0016807511781691369 0.007702768155538618 0.04749101375295372 0.24653276804373545 0.6965926988696031, 
26, 111111, 111111, 0.9479043180964657, 0.9479043180964657, 0.0 0.0 4.4551969958487e-06 0.004140844237950898 0.03017184418809665 0.23979004954317643 0.7258928068337802, 
27, 111111, 111111, 0.9399519008969751, 0.9399519008969751, 0.0 9.661784196933109e-05 0.0006413419800767444 0.008317739147585516 0.04618810903307777 0.23991070197908348 0.7048454900182072, 
28, 111111, 111111, 0.9425434631552954, 0.9425434631552954, 0.0 0.0 0.000845807927919832 0.005016698596951382 0.04654719406189668 0.23321150544190117 0.714378793971331, 
29, 111111, 111110, 0.9387224049510009, 0.9387224049510009, 0.0 0.0 0.00040921541859927627 0.010437223259470468 0.044950276577525344 0.24481648568613565 0.6993867990582693, 
30, 111111, 101111, 0.9481310968391563, 0.9481310968391563, 0.0 0.0007183162155531984 0.0016989673971588837 0.008608738900606022 0.03246866756607603 0.21006241646469132 0.7464428934559145, 
31, 011111, 111011, 0.946635679794642, 0.946635679794642, 0.00014994661376056215 0.00031544029834332916 0.000887189623180743 0.005112856114210616 0.04174122427793975 0.21533926466663292 0.736454078405932, 
32, 111111, 111111, 0.9446680118912955, 0.9446680118912955, 0.0 0.0 0.00038350741841370147 0.0038858357566889266 0.03946111969047005 0.2398781523275659 0.7163913848068615, 
33, 111111, 111111, 0.9437786168070518, 0.9437786168070518, 0.0 0.0 0.000716240108460869 0.00635519932914109 0.04180871884101207 0.23178030305439845 0.7193395386669875, 
34, 111111, 111111, 0.9415233979407307, 0.9415233979407307, 0.0 0.0 9.584228427830196e-05 0.004367223568843319 0.047672752991930155 0.242029066528113 0.7058351146268352, 
35, 111111, 111111, 0.9382915832364102, 0.9382915832364102, 0.0 0.0 0.0010415084095110494 0.004542336061960637 0.05153374590189951 0.24938996695381463 0.6934924426728142, 
36, 111111, 111111, 0.9397345931751386, 0.9397345931751386, 0.0 0.0 0.0005217636785794439 0.008244163831425963 0.04791709915637199 0.23893869642782856 0.704378276905794, 
37, 111111, 111111, 0.9440712527772838, 0.9440712527772838, 0.0 0.0 0.00010207614720101512 0.005422199362445739 0.04239960173875801 0.23409837718264015 0.7179777455689551, 
