run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.597226683722261, 0.9894576150429595, 0.0 0.0 0.0 0.0002355008365041869 0.0033585567533088367 0.0558306937261136 0.9405752486840734, 
2, 0011111100, 0011111100, 0.5969558943319071, 0.9891181508551848, 0.0 0.0 0.0 0.0002098829948064259 0.002788151222537933 0.059085143439396054 0.9379168223432597, 
3, 0011111100, 0011111100, 0.5970301135069639, 0.9891305589157172, 0.0 0.0 0.0 0.0 0.0013652037764262158 0.06248623895284428 0.9361485572707295, 
4, 0011111100, 0011111100, 0.5966211665333975, 0.9884821962157984, 0.0 0.0 0.0 2.1682410229359353e-05 0.003725845530099102 0.06159008441432325 0.9346623876453483, 
5, 0111111100, 0011111100, 0.5976259437533923, 0.9903077651897723, 0.0 0.0 0.0 0.0 0.002384492125559577 0.053384424610246395 0.944231083264194, 
6, 0011111100, 0011111100, 0.5965284929973781, 0.9884500352868923, 0.0 0.0 0.0 0.0 0.0037634552260368986 0.06177287782657162 0.9344636669473915, 
7, 0011111100, 0011111100, 0.5973161061209145, 0.9881562738016155, 0.0 0.0 0.0 0.00034256651833971337 0.004179689703347165 0.06167527822859253 0.9338024655497206, 
8, 0011111100, 0011111100, 0.5984804275266753, 0.9896109626837414, 0.0 0.0 0.0 9.168333584955759e-05 0.0014754013312138438 0.059108371227575576 0.939324544105361, 
9, 0011111100, 0011111100, 0.5971125064414015, 0.9892862540441286, 0.0 0.0 0.0 0.00017841534221603046 0.0024585355013889425 0.058830158705802785 0.9385328904505923, 
10, 0011111100, 0011111100, 0.5961738699847096, 0.98771303475891, 0.0 0.0 0.0 0.0 0.002899512669998563 0.06792276610654294 0.9291777212234585, 
11, 0011111100, 0011111100, 0.5964745129739504, 0.9882898465832027, 0.0 0.0 0.0 0.00015395134727364492 0.0038675433034813756 0.06206397985200036 0.9339145254972446, 
12, 0011111100, 0011111100, 0.5961744684786445, 0.9877484182324054, 0.0 0.0 0.0 8.031876066071646e-06 0.005811808967614262 0.06186177704214085 0.9323183821141788, 
13, 0011111100, 0011111100, 0.5959099573849432, 0.9875278075779156, 0.0 0.0 0.0 0.0002716454770780177 0.005496485969621813 0.06302524616202883 0.9312066223912713, 
14, 0011111100, 0011111100, 0.5973684355657901, 0.9896975878233252, 0.0 0.0 0.0 0.0002756222959545219 0.00213842046982178 0.0567107652325419 0.9408751920016818, 
15, 0011111100, 0011111100, 0.595684557905443, 0.9870728943613271, 0.0 0.0 0.0 0.0003682952291240862 0.004171577963098209 0.06811459221846897 0.9273455345893087, 
16, 0011111100, 0001111100, 0.5964490080589514, 0.9881689247233244, 0.0 0.0 0.0 0.0003079845505443641 0.004006661386153591 0.06204917523611307 0.9336361788271891, 
17, 0011111000, 0011111100, 0.5971271606997276, 0.9893415299778097, 0.0 0.0 0.0 1.117260128675472e-05 0.004066492584195197 0.055784317160891446 0.9401380176536266, 
18, 0011111100, 0011111100, 0.5974776121727652, 0.9899449914153337, 0.0 0.0 0.0 2.384596689065297e-05 0.002584052006306343 0.05509040959471388 0.942301692432089, 
19, 0011111100, 0011111100, 0.5966060199878248, 0.9884017889502977, 0.0 0.0 0.0 0.00016639003573298453 0.004542806014240731 0.06000448416253297 0.9352863197874933, 
20, 0011111100, 0011111100, 0.5957416622710857, 0.9871207360466736, 0.0 0.0 0.0 0.0 0.0029349333297197517 0.07140571706051872 0.9256593496097615, 
21, 0001111100, 0001111100, 0.5974458155999142, 0.9882892066573788, 0.0 0.0 0.0 0.0 0.0026847595433724 0.0648952409689819 0.9324199994876458, 
22, 0011111100, 0011111100, 0.5969997416168088, 0.9891885811300034, 0.0 0.0 0.0001058243565409524 0.0001615060500456038 0.00282513844577355 0.05831042075213179 0.9385971103955081, 
