run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9823065165395485, 0.9823065165395485, 0.0 0.0 0.0 0.00018345116543480326 0.005104625718676358 0.09540129582905241 0.8993106272868364, 
2, 111110, 111111, 0.982657267880629, 0.982657267880629, 0.0 0.0 0.0 0.0005412693470212249 0.006668770605302824 0.08909504346455607 0.90369491658312, 
3, 111110, 111111, 0.9838626052477769, 0.9838626052477769, 0.0 0.0 0.0 0.0003804786423856303 0.004314651311228062 0.08705362996372519 0.9082512400826611, 
4, 111111, 111111, 0.9844933204146277, 0.9844933204146277, 0.0 0.0 0.0 2.5860050314835136e-05 0.004031133692689779 0.08490022997590993 0.9110427762810854, 
5, 111111, 111111, 0.9840060882340512, 0.9840060882340512, 0.0 0.0 0.0 0.00011616710020984921 0.00471296212085501 0.08618904505335336 0.9089818257255818, 
6, 111111, 111110, 0.9847650035902243, 0.9847650035902243, 0.0 0.0 0.0 0.00030500438983497165 0.0046681433371635415 0.08115867861482198 0.9138681736581794, 
7, 111111, 111111, 0.9834591490800572, 0.9834591490800572, 0.0 0.0 0.0 0.00012549698169469833 0.004902874997408481 0.08906286457975592 0.9059087634411409, 
8, 111111, 111111, 0.9823577889383049, 0.9823577889383049, 0.0 0.0 0.0 0.00048176741605517406 0.00829724237729904 0.08781347936740719 0.9034075108392386, 
9, 111111, 111111, 0.9826258792325574, 0.9826258792325574, 0.0 0.0 0.0 0.0002997341706596669 0.006491943031314678 0.0903616360300473 0.9028466867679783, 
10, 111111, 111111, 0.9826845873273988, 0.9826845873273988, 0.0 0.0 0.0 0.00011508358308417455 0.005748157081310527 0.09205091112373383 0.9020858482118714, 
11, 111111, 111111, 0.9838127115302215, 0.9838127115302215, 0.0 0.0 0.0001150725905898639 0.0001459355315014294 0.0065523239315441704 0.08312098599871852 0.910065681947646, 
12, 111111, 111111, 0.9820781186524179, 0.9820781186524179, 0.0 0.0 0.0 0.0007916439143175524 0.008071454958156903 0.08901344642622552 0.9021234547013001, 
13, 111111, 111111, 0.9802673720602847, 0.9802673720602847, 0.0 0.0 0.0 0.00031034833113079976 0.009505415044976042 0.098453892554947 0.891730344068946, 
14, 111110, 111111, 0.9832894377475705, 0.9832894377475705, 0.0 0.0 0.0 0.00038364707061052316 0.004998878191752963 0.08911467591923995 0.9055027988183965, 
15, 111111, 111110, 0.9840079528537629, 0.9840079528537629, 0.0 0.0 0.0 0.00013104833685276054 0.005722569406596794 0.08411399905367134 0.910032383202879, 
16, 111111, 111111, 0.9833744644340964, 0.9833744644340964, 0.0 0.0 7.675989543682052e-05 0.0003381022396825892 0.006465726250048272 0.08550041459453035 0.9076189970203019, 
17, 111111, 111111, 0.9838355580500077, 0.9838355580500077, 0.0 0.0 0.0 2.068710497651781e-05 0.0056869781682065195 0.08555063404861095 0.908741700678206, 
18, 111111, 111111, 0.9820006452321803, 0.9820006452321803, 0.0 0.0 0.0 0.0009008547569352103 0.008115325930340716 0.08906291247543086 0.9019209068372932, 
19, 111111, 111111, 0.98539112608114, 0.98539112608114, 0.0 0.0 0.0 3.869746117080961e-05 0.003954076653847974 0.07962899782195088 0.9163782280630304, 
20, 111111, 111111, 0.9843920794412151, 0.9843920794412151, 0.0 0.0 0.0 0.00015925433766742546 0.005891931273991216 0.08138589779172521 0.9125629165966161, 
21, 111111, 011111, 0.9837473185742868, 0.9837473185742868, 0.0 0.0 0.0 0.00039716366034107546 0.004821808248183102 0.08668098107688982 0.908100047014586, 
22, 111111, 111111, 0.9817534517001086, 0.9817534517001086, 0.00014381135725770677 0.0003569329307556152 0.00046547211004143666 0.0008302070761476953 0.0066110936380290196 0.08925706005735731 0.9023354228304112, 
23, 111111, 111111, 0.9832315118811188, 0.9832315118811188, 0.0 0.0 0.0 0.00034031755355386505 0.005548877109439408 0.0884922218337465 0.9056185835032603, 
24, 111111, 111111, 0.983396052283343, 0.983396052283343, 0.0 0.0 0.0 0.0003149209003076099 0.006290213729756615 0.0860984961395057 0.9072963692304301, 
25, 111111, 111111, 0.9864533029934246, 0.9864533029934246, 0.0 0.0 0.0 0.00015417724968558265 0.003831440839331157 0.07315476861173308 0.9228596132992501, 
26, 111111, 111111, 0.9842403664867252, 0.9842403664867252, 0.0 0.0 0.0 0.00018129400287781442 0.004339677648276076 0.08533456377446276 0.9101444645743834, 
27, 111110, 111111, 0.9824925972016016, 0.9824925972016016, 0.0 0.0 0.0002775757901550474 0.0007628227930870935 0.006775747858585452 0.0880941495333377 0.9040897040248348, 
28, 111111, 111111, 0.9844696211086369, 0.9844696211086369, 0.0 0.0 4.3983815062500174e-05 0.0001805317716172763 0.005956968549637474 0.08055080567380153 0.9132677101898812, 
29, 111111, 111111, 0.9828272823579469, 0.9828272823579469, 0.0 0.0 3.460100218704768e-05 0.0005027976544052574 0.0064598273994253075 0.08846985408150337 0.9045329198624791, 
30, 111111, 111111, 0.9834480821669122, 0.9834480821669122, 0.0 0.0 0.0005772599378719216 0.0006461856086859249 0.005480501286562921 0.08410290784785575 0.9091931453190235, 
31, 111111, 111111, 0.9808776661430754, 0.9808776661430754, 0.0 0.0 0.00012859740481742789 0.0006124319582913319 0.00720118614764023 0.09797994535212334 0.8940778391371277, 
32, 111111, 111110, 0.9823975877362904, 0.9823975877362904, 0.0 0.0 3.895099489439101e-05 0.0008453441718014648 0.007332213900805981 0.08825820928566373 0.9035252816468344, 
33, 111111, 111111, 0.9800654204487917, 0.9800654204487917, 0.0 0.0 0.0 0.00033560139559816744 0.007473625146979628 0.10365342282649562 0.8885373506309265, 
34, 111111, 111111, 0.9829731865417942, 0.9829731865417942, 0.0 0.0 0.0 0.00026822842336629116 0.006862267574348566 0.08763166033043891 0.9052378436718462, 
35, 111111, 111111, 0.9832985709553307, 0.9832985709553307, 0.0 0.0 0.00019939812611066511 0.00038080975783849396 0.004758945328347337 0.08875066183336322 0.9059101849543403, 
36, 111111, 111111, 0.9835952098250677, 0.9835952098250677, 0.0 0.0 0.0 0.0007766815679095472 0.009268881677490064 0.07756093299088537 0.9123935037637151, 
37, 111111, 111111, 0.9838379032676129, 0.9838379032676129, 0.0 0.0 0.0 0.0003299666528113115 0.0068879423938704295 0.08220679564814802 0.9105752953051702, 
38, 111111, 111111, 0.9838139281565234, 0.9838139281565234, 0.0 0.0 0.0 0.00026339739257074535 0.0045012989175584155 0.08732364104803068 0.9079116626418401, 
39, 111111, 111111, 0.9844416990815199, 0.9844416990815199, 2.6462145181667234e-05 0.00012216502290357436 2.711269287793409e-05 0.0007586142827674604 0.004409715500383561 0.08137648290469121 0.9132794474511946, 
40, 111110, 111111, 0.9835009993056627, 0.9835009993056627, 0.0 0.0 0.0 0.00036732980452889485 0.006069227741012409 0.08575355927041302 0.9078098831840457, 
41, 111111, 011111, 0.9823817804165973, 0.9823817804165973, 5.526973801421267e-05 5.5477113994629604e-05 0.0003151103309405843 0.0008511765307800542 0.006715041205819529 0.08785626017461547 0.9041516649058354, 
42, 111111, 111111, 0.9856370959409504, 0.9856370959409504, 0.0 0.0 0.0 0.0001388949966952914 0.003570437433471573 0.07861986449726864 0.9176708030725645, 
43, 111111, 111111, 0.9831686371343528, 0.9831686371343528, 0.0 0.0 0.0 0.0002166414844995453 0.005550989475504791 0.08923627378937563 0.9049960952506201, 
44, 111111, 111111, 0.9830636724346721, 0.9830636724346721, 0.0 0.0 6.298535202775682e-05 0.001041069886510145 0.007816645284812122 0.08260952375470187 0.9084697757219482, 
45, 111111, 111111, 0.981772878686692, 0.981772878686692, 0.0 0.0 0.0 0.00027034381996960863 0.00521913794610755 0.09811342052772346 0.8963970977061994, 
46, 111111, 111111, 0.9809037348660747, 0.9809037348660747, 0.0 0.0 1.377600472717058e-05 0.0004131668374814305 0.008370462210869165 0.09654206185046016 0.8946605330964621, 
47, 111111, 111111, 0.9808080089605378, 0.9808080089605378, 0.0 0.0 0.0 0.0012743893105663358 0.008981477191039231 0.09336582392299542 0.896378309575399, 
48, 111111, 111111, 0.9830356169220281, 0.9830356169220281, 0.0 0.0 0.0 0.00045000167230167554 0.006383718275832867 0.08766885689926092 0.9054974231526045, 
49, 111111, 111111, 0.9813477419917527, 0.9813477419917527, 0.0 0.0 5.4258401141109914e-05 0.0011682244789244871 0.008278507335994473 0.09163482633615734 0.8988641834477825, 
50, 111111, 111111, 0.9840905887045825, 0.9840905887045825, 0.0 0.0 0.0 0.00010389962681302002 0.006934165719114685 0.08127643745383632 0.911685497200236, 
51, 111111, 111111, 0.9783132328490417, 0.9783132328490417, 0.0 0.0 0.0 0.0013293318658812413 0.010443702433086234 0.10524520244193322 0.8829817632590994, 
52, 111111, 111111, 0.9842794208475133, 0.9842794208475133, 0.0 0.0 2.312445507844289e-06 0.0001918357115609447 0.006074079826420293 0.08159055834536502 0.9121412136711459, 
53, 111111, 111111, 0.9809269844502959, 0.9809269844502959, 0.0 0.0 3.465580442962192e-05 0.0010102339872280755 0.007641283268331366 0.09598620158215843 0.8953276253578526, 
54, 111111, 111111, 0.9820524553715118, 0.9820524553715118, 0.0 0.0 8.959030529283341e-05 0.000776404586606345 0.005758422222833337 0.09348084834427224 0.8998947345409953, 
55, 111111, 111111, 0.9832246416181065, 0.9832246416181065, 0.0 0.0 0.0 0.00019532654466714174 0.005264252736340594 0.08953766518467911 0.9050027555343132, 
56, 111111, 111111, 0.9845141462468842, 0.9845141462468842, 0.0 0.0 0.0 0.000686656586329277 0.004584124856562812 0.08168690304658126 0.9130423155105266, 
57, 111111, 111111, 0.9842408844816929, 0.9842408844816929, 0.0 0.0 0.0 0.0003263961971304814 0.004885430458243787 0.08380464360196345 0.9109835297426623, 
58, 111111, 111111, 0.9837223058383823, 0.9837223058383823, 0.0 0.0 0.0 2.6439456594557985e-05 0.004461210666545668 0.08866442526683113 0.9068479246100286, 
59, 011111, 111111, 0.9833145337437081, 0.9833145337437081, 0.0 0.0 0.0 0.00041660102622183303 0.005241520847299439 0.08837995276448689 0.9059619253619918, 
60, 111111, 111111, 0.9811875882875539, 0.9811875882875539, 0.0 0.0 0.0 0.00023831594947939825 0.0065075886658492255 0.09914434509454043 0.8941097502901311, 
61, 111111, 111111, 0.9823134215976801, 0.9823134215976801, 0.0 0.0 0.0 0.0003020802018566358 0.007213977380504987 0.0907852750473394 0.901698667370299, 
62, 111111, 111111, 0.9817329871347712, 0.9817329871347712, 0.0 0.0 0.0 0.0008268375167748048 0.007139252997266831 0.09284305864651482 0.8991908508394436, 
63, 111111, 111111, 0.982938988245605, 0.982938988245605, 0.0 0.0 0.0 0.00021754690468750538 0.006224430567685783 0.08926456867693632 0.9042934538506904, 
64, 111111, 111111, 0.9832217846567798, 0.9832217846567798, 0.0 0.0 0.0 0.0006841615952881957 0.005391042598178176 0.08783472207710112 0.9060900737294325, 
65, 111111, 111111, 0.9831484391692605, 0.9831484391692605, 0.0 0.0 0.0 0.00039392154394558496 0.007407974148776488 0.0851116520550466 0.9070864522522314, 
66, 111111, 111111, 0.9842828533322211, 0.9842828533322211, 0.0 0.0 8.848067161866596e-06 0.0012596342276591913 0.004724828232684674 0.08103892858967919 0.9129677608828151, 
67, 111111, 111111, 0.9847875172123901, 0.9847875172123901, 0.0 0.0 0.0 5.850493373314539e-05 0.003665613668312962 0.08376815458783386 0.91250772681012, 
