run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9940367710324403, 0.9940367710324403, 0.0 0.0 0.0 0.0 0.001017029127180406 0.03374531555099754 0.965237655321822, 
2, 111111, 111111, 0.99400329471354, 0.99400329471354, 0.0 0.0 0.0 0.0 0.0007813911349670942 0.034417449448826 0.9648011594162069, 
3, 011111, 111111, 0.9927287765018696, 0.9927287765018696, 0.0 0.0 0.0 0.0 0.0007950270773597788 0.04203728683406256 0.9571676860885777, 
4, 111111, 111111, 0.9939895690219928, 0.9939895690219928, 0.0 0.0 0.0 0.0 0.0007227443268831002 0.034617097214277456 0.9646601584588395, 
5, 111111, 111111, 0.9942079877643901, 0.9942079877643901, 0.0 0.0 0.0 1.692981371533303e-05 0.0015739957091978048 0.03155329255411763 0.9668557819229693, 
6, 111111, 111111, 0.9938413415806555, 0.9938413415806555, 0.0 0.0 0.0 0.0 0.0016998666367472812 0.03355221724257285 0.9647479161206798, 
7, 111111, 111111, 0.9941264533717652, 0.9941264533717652, 0.0 0.0 0.0 0.0 0.001253695482390899 0.03273388880462676 0.9660124157129822, 
8, 111111, 111111, 0.9931367184567369, 0.9931367184567369, 0.0 0.0 0.0 0.00036036354848203203 0.0014904036097913695 0.03711779139454974 0.9610314414471768, 
9, 111111, 111111, 0.9945615965597923, 0.9945615965597923, 0.0 0.0 0.0 0.0 0.0019613576935988944 0.028707705254048102 0.9693309370523531, 
10, 111111, 111111, 0.9933232381047699, 0.9933232381047699, 0.0 0.0 0.0 0.0 0.0012433780798769562 0.03757381521162678 0.9611828067084963, 
11, 111111, 111110, 0.9938643227417083, 0.9938643227417083, 0.0 0.0 0.0 0.0 0.0004839050740454452 0.03584625340165923 0.9636698415242952, 
12, 111111, 111110, 0.9934736805184274, 0.9934736805184274, 0.0 0.0 0.0 0.0 0.0005262556408150423 0.03810540560780504 0.9613683387513798, 
13, 011111, 111111, 0.9941158029923375, 0.9941158029923375, 0.0 0.0 0.0 0.0 3.665955676283155e-05 0.03523186293244982 0.9647314775107874, 
14, 111111, 111111, 0.9939571282996533, 0.9939571282996533, 0.0 0.0 0.0 0.0 0.0007946328721184531 0.034667964457843585 0.964537402670038, 
15, 111111, 111111, 0.9921382928384592, 0.9921382928384592, 0.0 0.0 0.0 0.0 0.0024934580431142392 0.04218332688301591 0.9553232150738697, 
16, 111111, 111111, 0.9938994100517268, 0.9938994100517268, 0.0 0.0 0.0 0.0 0.0010269984593560936 0.03454954277092752 0.9644234587697164, 
17, 111111, 111111, 0.9935262759173251, 0.9935262759173251, 0.0 0.0 0.0 0.0 0.0012890864380222273 0.03626417162000551 0.9624467419419723, 
18, 111111, 111111, 0.99502980717366, 0.99502980717366, 0.0 0.0 0.0 0.0 0.0007183103377998796 0.028384536282441454 0.9708971533797588, 
19, 111111, 111111, 0.9931628689265638, 0.9931628689265638, 0.0 0.0 0.0 0.0 0.0017631472112824686 0.03749649201805181 0.9607403607706657, 
20, 111111, 111111, 0.9943515354428885, 0.9943515354428885, 0.0 0.0 0.0 6.450337613609574e-05 0.0018694781407066468 0.029958320932846942 0.9681076975503103, 
21, 111111, 111110, 0.9938516928352247, 0.9938516928352247, 0.0 0.0 0.0 0.0 0.00142104925630981 0.034047744476032336 0.9645312062676579, 
22, 111111, 111111, 0.9940240070466327, 0.9940240070466327, 0.0 0.0 0.0 0.0 0.00029727309649720077 0.03526141152720892 0.9644413153762939, 
23, 111111, 111111, 0.9940859986087652, 0.9940859986087652, 0.0 0.0 0.0 0.0 0.00017083713381946085 0.035142334079769265 0.9646868287864112, 
24, 111111, 111111, 0.994225787742421, 0.994225787742421, 0.0 0.0 0.0 0.0 0.0005519843457801852 0.033541304853914135 0.9659067108003057, 
25, 111111, 111111, 0.9936955740614437, 0.9936955740614437, 0.0 0.0 0.00015889928420679907 0.00013857695766676038 0.0011555324830718266 0.034464162655367225 0.9640828286196874, 
26, 111111, 111111, 0.9938959183931318, 0.9938959183931318, 0.0 0.0 0.0 0.0 0.000824447964697253 0.03497559371181431 0.9641999583234885, 
27, 111111, 111111, 0.9933562139984161, 0.9933562139984161, 0.0 0.0 0.0 0.0 0.0011271685559494757 0.03760837889760425 0.9612644525464462, 
28, 111111, 111111, 0.9937131634075621, 0.9937131634075621, 0.0 0.0 0.0 0.0 0.0004608069540569895 0.036799405646513864 0.9627397873994291, 
29, 111111, 111111, 0.9939266516677471, 0.9939266516677471, 0.0 0.0 0.0 0.0003939445775372215 0.0021661927275549936 0.03092587080579654 0.9665139918891114, 
30, 111111, 111111, 0.9932718082706374, 0.9932718082706374, 0.0 0.0 0.0 0.0 0.0008648731807113863 0.03863940401475215 0.9604957228045363, 
31, 111111, 111111, 0.9939010865725485, 0.9939010865725485, 0.0 0.0 0.0 0.0 0.0002970720625913994 0.03599933643952571 0.9637035914978829, 
32, 111111, 111111, 0.9948910961967817, 0.9948910961967817, 0.0 0.0 0.0 0.0 0.0005975853049438623 0.029458252209422785 0.9699441624856333, 
33, 111111, 111111, 0.9936367800534676, 0.9936367800534676, 0.0 0.0 0.0 0.0 0.0009076406856640179 0.03636403830786665 0.9627283210064694, 
