run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0000000000, 0.015273237441604382, 0.02519994009090987, 0.9697649126835888 0.0004844821818639018 0.0010945896784829204 0.0028051320789185697 0.005347714139358886 0.004299289214283781 0.016203880023503224, 
2, 0000000000, 0000000000, 0.09209450910301233, 0.15180626960028687, 0.8344569475900123 0.000416154390800759 0.0074787572319507025 0.004310629111679054 0.005340331308518137 0.02681234602432438 0.1211848343427146, 
3, 0000000000, 0011111100, 0.05877885470544609, 0.09718051623516696, 0.8854591589877184 0.00045032256062821905 0.001956264236032168 0.007184704168740113 0.02056557980873675 0.0314000067917239 0.05298396344642037, 
4, 0000000000, 0000000000, 5.044384230365026e-05, 8.365029696920286e-05, 0.9994982216018015 0.0005016550145818058 1.2338361670573552e-07, 
5, 0011111100, 0111111100, 0.5569797893695904, 0.918046619100008, 0.0 0.0 0.005651546829285454 0.017963273389589498 0.07217836561339921 0.2708675466872441 0.6333392674804817, 
6, 0000000000, 0000000000, 5.231820355328822e-05, 8.680024261027891e-05, 0.9994792219708241 0.0005207546026901878 2.3426485742841446e-08, 
7, 0011111100, 0011111100, 0.5597959211212384, 0.922954294697731, 0.0 0.0 0.002901433515967783 0.02576451069969004 0.06421801148876277 0.24493894267314756 0.6621771016224319, 
8, 0000000000, 0000000000, 4.90492333998987e-05, 8.135732516083234e-05, 0.9995118857513392 0.00048808454635635844 2.9702304317837666e-08, 
9, 0011111100, 0000000000, 0.29370086894987907, 0.48453229291602834, 0.46908117445430725 0.00022638595437696999 0.001597619750535942 0.0113925591163132 0.04075711033858757 0.15510488897784291 0.3218402614080362, 
10, 0000000000, 0000000000, 8.501130084431604e-05, 0.00014127118512814835, 0.9993225069568427 0.0005075928154329388 0.0001696663878375008 2.3383988698323565e-07, 
11, 0000000000, 0000000000, 5.714076318376413e-05, 8.970064282182958e-05, 0.9994617961430691 0.0005382038569309776, 
12, 0000000000, 0000000000, 5.1101721285995785e-05, 8.478474558083396e-05, 0.9994913021869423 0.0005086871526306741 1.0660427164818557e-08, 
13, 0000000000, 0000000000, 0.4561154157715587, 0.7515590874375343, 0.18247936318076344 9.136800248745451e-05 0.004781959883318736 0.014931007388950536 0.06406010558297849 0.2032713834116934 0.5303848125498078, 
14, 0011111100, 0011111100, 0.5618304924601925, 0.9252495984675991, 0.0 0.0 0.0014677362970751805 0.014544919896132505 0.0727398381706123 0.2535170279764829 0.657730477659697, 
15, 0000000000, 0000000000, 4.9663054403716614e-05, 8.234441830900341e-05, 0.9995060929437442 0.0004937476026576123 1.5945359820411317e-07, 
16, 0000000000, 0000000000, 5.071811749122285e-05, 8.411307987994157e-05, 0.9994953793076443 0.000504562905431561 5.778692404429117e-08, 
17, 0000000000, 0000000000, 4.947152950836844e-05, 8.204043940889751e-05, 0.9995077573635466 0.000492242636453385, 
18, 0000000000, 0000000000, 4.928660679088953e-05, 8.172324440060451e-05, 0.9995096605335964 0.0004903394664036271, 
19, 0000000000, 0001111100, 0.0733522825317159, 0.12109213600857247, 0.867645759761722 0.00044967915807919776 0.0017718208513178141 0.0029120263843747545 0.0034600074248966146 0.04258085217964842 0.08117985423996119, 
20, 0000000000, 0011111000, 0.2030469304037909, 0.3347933045445598, 0.6454772326063338 0.00032434584385176524 0.0022031036461987947 0.002476348955159868 0.010507532344846497 0.0794985217354116 0.25951291486819766, 
21, 0000000000, 0000000000, 5.325641843620637e-05, 8.834723256872639e-05, 0.9994699166045877 0.0005300833954123583, 
22, 0000000000, 0001111100, 0.5275097047135641, 0.869930921894839, 0.05068949846278736 2.7916770450912658e-05 0.007566985276179625 0.015232796094580475 0.057615711360954835 0.28494014189161765 0.5839269501434291, 
23, 0011111100, 0000000000, 0.39290171632677484, 0.6478997805217844, 0.3015322156342908 0.00015554012751091092 0.0006124918955545481 0.009769609960939884 0.03665895942053141 0.19755360611989314 0.4537175768412793, 
24, 0011111100, 0000000000, 0.22510726813251897, 0.3714160766697918, 0.5914142246466393 0.00030707318285839893 0.000755056079387608 0.009685057317404813 0.03817322134288458 0.11306098723158751 0.24660438019923783, 
25, 0000000000, 0000000000, 5.379342044589202e-05, 8.92369153568931e-05, 0.9994645785078586 0.0005354214921413586, 
26, 0000000000, 0000000000, 4.852270571017704e-05, 8.045720430213905e-05, 0.9995172567741872 0.00048274322581283436, 
27, 0000000000, 0000000000, 4.9642060116332787e-05, 8.231683969976297e-05, 0.9995060989618014 0.0004939010381985779, 
28, 0000000000, 0000000000, 5.1932530511563976e-05, 8.614997412067504e-05, 0.999483111494449 0.0005168771663780975 1.1339172976357595e-08, 
29, 0000000000, 0011111100, 0.36848108401969454, 0.6072334642407545, 0.34897323964485444 0.0001699613146431047 0.006284042622639451 0.009223250828793644 0.036078120187009115 0.1369478067621734 0.4623235786398868, 
30, 0000000000, 0000000000, 0.12895122911427379, 0.21256080019021292, 0.7652259053493548 0.00040441530729741823 0.003881208428213028 0.0067778048691113785 0.0111810188282735 0.07303740424937293 0.13949224296837692, 
31, 0000000000, 0000000000, 0.00030135413452257417, 0.0005018326126080801, 0.9982365064866795 0.0005160361645890179 0.0012474125351350372 4.48135964625648e-08, 
32, 0001111100, 0000111100, 0.5578791076390667, 0.9195279048329014, 0.0 0.0 0.0006996203271293355 0.027512155240259416 0.0721338321254733 0.25322995972235 0.6464244325847879, 
33, 0000000000, 0000000000, 5.0770995597959235e-05, 8.421410398559274e-05, 0.9994948043286447 0.0005051067187969218 8.895255831735474e-08, 
