run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5920148200718421, 0.984797424866061, 0.0 0.0 0.0 0.0005434555941455704 0.00513014105741662 0.07932480190636498 0.9150016014420729, 
2, 0011111100, 0011111100, 0.5919440757375568, 0.9846860446697222, 0.0 0.0 0.0 0.0004197220439127797 0.005278451771944973 0.08006766230603841 0.9142341638781039, 
3, 0011111100, 0011111100, 0.591697800418208, 0.9842642349381395, 0.0 0.0 0.0 5.688524857339404e-05 0.006504579079445607 0.08123477646655108 0.91220375920543, 
4, 0011111100, 0011111100, 0.5918792943468121, 0.9846201696188901, 0.0 0.0 0.0 0.00021914589820015996 0.004925242043338221 0.08177106050538278 0.9130845515530789, 
5, 0011111110, 0011111100, 0.5918412032824706, 0.9845446393736925, 0.0 0.0 0.0 0.0005089893365704729 0.008524307079951826 0.07415658158822899 0.9168101219952487, 
6, 0001111110, 0011111100, 0.5916126497211194, 0.984144085207056, 0.0 0.0 0.0 2.5407712668577827e-05 0.0060122759018874945 0.0830347138158846 0.9109276025695593, 
7, 0011111100, 0011111100, 0.5920759170976867, 0.9849276829169953, 0.0 0.0 0.0 0.0006657312978517053 0.005340539678385621 0.07775562924770195 0.9162380997760607, 
8, 0011111000, 0011111000, 0.5920345358141342, 0.9848524730284399, 0.0 0.0 0.0 3.5038365116701236e-05 0.0048790273187100455 0.08102199209659 0.9140639422195832, 
9, 0011111000, 0011111100, 0.5901250103061889, 0.9817163348030684, 0.0 0.0 0.0 0.00027682449156942466 0.008412469775697045 0.09204657815548738 0.8992641275772462, 
10, 0011111100, 0011111100, 0.5913329182757839, 0.9836887608515197, 0.0 0.0 0.0 0.0007030481604351315 0.005226410964424666 0.08530546848072679 0.9087650723944134, 
11, 0011111100, 0011111100, 0.5907020022479524, 0.9826040268928973, 0.0 0.0 0.0 0.0011022536134154242 0.009106773539015128 0.08285553072433902 0.9069354421232304, 
12, 0011111100, 0011111100, 0.5917010460038458, 0.9843212938996683, 0.0 0.0 0.0 0.0005743545471134071 0.006802597269200824 0.07874397842224935 0.9138790697614364, 
13, 0011111100, 0011111100, 0.5908188904122436, 0.9828302148061858, 0.0 0.0 0.0 0.00016093549327135084 0.008157942714797943 0.08622001925347542 0.9054611025384552, 
14, 0011111100, 0011111100, 0.5903222797494249, 0.9819898143669823, 0.0 0.0 0.0 0.00021347755747291657 0.005767967031149695 0.09588474706338708 0.8981338083479903, 
15, 0011111100, 0011111100, 0.5920525263284439, 0.9848797748458634, 0.0 0.0 1.520612835327784e-05 0.0003381414193678044 0.004652903611241927 0.08034029493081912 0.9146534539102179, 
16, 0011111100, 0011111100, 0.5901207116504739, 0.9817332261767673, 0.0 0.0 9.949912763856705e-05 0.0004609736179708299 0.006961524494062404 0.09389667658680492 0.8985813261735233, 
17, 0011111100, 0011111100, 0.5907761312907753, 0.98275192999126, 0.0 0.0 0.0 0.0005498582975412337 0.006248057162834029 0.08934273083414752 0.9038593537054773, 
18, 0011111100, 0011111100, 0.592138775895574, 0.9849761625851697, 0.0 0.0 0.0 0.00012498045404797507 0.005035821450746279 0.0796964402253457 0.91514275786986, 
19, 0011111100, 0011111100, 0.5919313513597677, 0.9847135825311312, 0.0 0.0 0.0 0.00022634364627054757 0.006255827688343491 0.07852781849771401 0.9149900101676719, 
