run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011000000, 0000100000, 0.18892295367598316, 0.31487137947879995, 0.11768428097286393 0.2808931192868524 0.30116931324135154 0.20879262018001768 0.0783051546674048 0.01253501801548571 0.0006204936360239636, 
2, 0010000100, 0010010000, 0.19031163861892864, 0.3171858490087491, 0.10306095231819365 0.285148926256949 0.32344900743802335 0.196126048443541 0.07840908899772149 0.013782207675439473 2.376887013208298e-05, 
3, 0000000000, 0000110000, 0.18615760356030384, 0.310262454224295, 0.11440954476952189 0.281598659516469 0.3263387113374574 0.19547332531554906 0.07071038537207489 0.010779116414127342 0.0006902572748004254, 
4, 0010100000, 0010100000, 0.1920351118328365, 0.32005829682252096, 0.10429775969671959 0.27532504903806837 0.3244139539852063 0.20560521849383298 0.07384701163516647 0.01507292100155771 0.0014380861494486103, 
5, 0000101000, 0001011000, 0.17970300478755402, 0.2995047852973073, 0.12299075500117755 0.30062843933137384 0.3162558984648948 0.18798454950659227 0.061323075182466186 0.010261168807932805 0.0005561137055624737, 
6, 0000011100, 0000110100, 0.18935921700208033, 0.31559846682406567, 0.09665562786631168 0.29958646004221684 0.3155233044365183 0.20697530720671836 0.06553191710348012 0.014460158073462842 0.0012672252712918532, 
7, 0000000100, 0001000100, 0.1940374750664212, 0.3233955893042027, 0.10655740935169253 0.26324105995419655 0.320087215809936 0.21653133984481338 0.08113351772277738 0.011866790073906973 0.0005826672426772117, 
8, 0000000100, 0000100000, 0.18155079386307515, 0.302584440582976, 0.1050669254978169 0.30513443951594976 0.3328362045617432 0.19174142527384302 0.056629506716344674 0.008591498434302479, 
9, 0000000000, 0010100000, 0.18813182974237147, 0.31355283573479886, 0.11321845535195561 0.2773398830995101 0.32523727198212027 0.19720543116785086 0.07381259165383047 0.012482273242228009 0.000704093502504712, 
10, 0010000000, 0010010100, 0.1842764287091443, 0.3071271697460037, 0.1072353448503398 0.29877157293880036 0.3267713571588757 0.18958747927262964 0.06776593992632439 0.00858730142189697 0.0012810044311331566, 
11, 0011000000, 0010100000, 0.1919419940930967, 0.3199031186946552, 0.10032037545697454 0.28317216991527555 0.3203733843541102 0.2089256285650128 0.06899819258431457 0.01653137723373509 0.001678871890577248, 
12, 0000010000, 0001010000, 0.19567863793181073, 0.3261308538954031, 0.09050764908244896 0.26666026124838565 0.33579180380195595 0.2219032998932257 0.07308682259152413 0.011816915820410275 0.00023324756204934344, 
13, 0000010000, 0010101000, 0.1842192104229095, 0.30703179374037326, 0.1123083722091956 0.296099694499658 0.32788913854184565 0.18276072039008864 0.0635134245114169 0.016594967443814248 0.0008336824039808908, 
14, 0000010000, 0000110100, 0.1826025756868714, 0.304337396452429, 0.12370005264048661 0.28222599651697045 0.3282544117806804 0.18942166055496037 0.06538846146243982 0.008585771145171608 0.002423645899290811, 
15, 0000101100, 0010010000, 0.18350042885296608, 0.3058338289393885, 0.11571150592879186 0.2947261527971821 0.32581514717865556 0.18286200872686414 0.06633125694480924 0.012588098020173952 0.001965830403523076, 
16, 0010100100, 0001001000, 0.18016814298272274, 0.30028001259165726, 0.12150248715737427 0.2999569985491088 0.317581041444061 0.18900322652450943 0.060911845152721765 0.010362473105051034 0.0006819280671737307, 
17, 0000100000, 0010000100, 0.19230536395974826, 0.32050871822522964, 0.0980233553542625 0.27317152924948884 0.34454918998983547 0.19304247795790758 0.07523908187333052 0.015147554695876825 0.0008268108792982143, 
18, 0010010100, 0000000000, 0.18137372269637247, 0.3022893185712695, 0.12337915882815663 0.297283400153719 0.30840947281749564 0.1943077937643396 0.06661143148427241 0.009787999303301782 0.00022074364871490566, 
