run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 110110, 0.8637713342485538, 0.8637713342485538, 0.005163823186078156 0.004550545966794008 0.012203659963235356 0.05197707551521851 0.12190457527368131 0.3150813086122789 0.48911901148271375, 
2, 011111, 111101, 0.8728876617563178, 0.8728876617563178, 0.004874019178679472 0.008667005222767959 0.016883763471608613 0.03994523326240579 0.11351100084979536 0.2757021329029338 0.540416845111809, 
3, 111011, 011111, 0.8655358635321724, 0.8655358635321724, 0.0025935188612230616 0.0026879842768289643 0.015346842254321659 0.042704651159397956 0.14092097523442584 0.30644051129115024 0.48930551692265234, 
4, 111111, 111110, 0.8691683693953098, 0.8691683693953098, 0.0014449259165809551 0.0025127377411836667 0.014991055960150568 0.05137310415553159 0.11663825051335362 0.31639650208883247 0.49664342362436714, 
5, 111111, 111110, 0.8435860600058972, 0.8435860600058972, 0.0038744617745809324 0.00512472804659693 0.023019258106770895 0.0685553244171089 0.15713261410590423 0.2776049951939271 0.46468861835511094, 
6, 111110, 001111, 0.8700955952174546, 0.8700955952174546, 0.009674414255197501 0.005547791410003673 0.01249347642590216 0.034121749647977935 0.12268620632617838 0.29592941881417034 0.51954694312057, 
7, 111100, 011010, 0.859076193754528, 0.859076193754528, 0.004881666841146222 0.005100903462262466 0.012815744692930795 0.05826226906218375 0.11646220854143777 0.33177411607349205 0.470703091326547, 
8, 111111, 111111, 0.8559883890779111, 0.8559883890779111, 0.0033137653113679373 0.0038693299962716723 0.016062100193888738 0.060825885726466 0.13861495167430316 0.30088446237940863 0.4764295047182939, 
9, 111111, 111111, 0.8389452927758517, 0.8389452927758517, 0.009670097782647392 0.009571910413228914 0.026765099223774107 0.054687409107020905 0.1359505044811176 0.3174244714044666 0.44593050758774444, 
10, 111100, 111110, 0.8566572100854173, 0.8566572100854173, 0.003529763458625021 0.00591198391368145 0.02032547020885183 0.04091145696246791 0.13673158994507265 0.3318188075543823 0.4607709279569188, 
11, 111110, 111010, 0.8680973562369259, 0.8680973562369259, 0.0014199941462007873 0.0016567725981143258 0.014896058106776631 0.052358004692601684 0.1300977738504283 0.2977582405049005 0.5018131561009778, 
12, 011111, 111110, 0.8381413052879451, 0.8381413052879451, 0.008011525371619355 0.007453016855072775 0.02726276760409657 0.06781480690103067 0.14331589573596346 0.2866906491758441 0.45945133835637303, 
13, 111111, 111111, 0.8735925717266638, 0.8735925717266638, 0.0028285240078172796 0.0032229476934434115 0.011969826023383536 0.0371578574860876 0.12723057106422317 0.31154466844565326 0.5060456052793918, 
14, 111110, 001111, 0.8686358657438928, 0.8686358657438928, 0.0029932800292132578 0.0033186789107377186 0.011508115272164002 0.04720041906318397 0.12839923821881147 0.30919953609184353 0.497380732414046, 
15, 111111, 111110, 0.8818646197826057, 0.8818646197826057, 0.0031336735707845286 0.004059950821818794 0.0064923389177069845 0.04270381810352744 0.10808384119418171 0.29946199340079144 0.536064383991189, 
16, 011111, 111111, 0.8804922391782039, 0.8804922391782039, 0.002171632531516665 0.002346747817760081 0.007455207772593743 0.03881514715568912 0.11752619450840603 0.3109643690786217 0.5207207011354127, 
17, 111111, 111111, 0.8500486825042134, 0.8500486825042134, 0.003976397473516538 0.006908257657909605 0.022098575711392166 0.06395791987905544 0.12882817847320358 0.30338381241492995 0.4708468583899928, 
18, 111111, 111111, 0.851357910727896, 0.851357910727896, 0.0022316655487814967 0.003188343728915169 0.01944503707204072 0.06211258246265327 0.14863797149544436 0.3011269850283478 0.46325741466381726, 
