run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011111, 101111, 0.8755684030017354, 0.8755684030017354, 0.0 3.2835069430442078e-06 0.0028159233591358236 0.026298042369767176 0.13790284926237648 0.38060964538427405 0.4523702561175035, 
2, 111111, 111111, 0.8746028793363481, 0.8746028793363481, 0.0 6.0579596890863915e-06 0.0028041984422492623 0.026245862667535858 0.13391426792916966 0.394569516553522 0.44246009644783413, 
3, 111111, 111111, 0.8713181326056623, 0.8713181326056623, 0.0 0.0004331800789211832 0.0038874812007735843 0.027402833108408853 0.14424539266432504 0.38367609451444995 0.4403550184331214, 
4, 100111, 111101, 0.8681601316057533, 0.8681601316057533, 3.811398915472484e-05 0.0002556254126147429 0.004035036124496573 0.028436482399930713 0.15483937073925405 0.37840406619119094 0.4339913051433582, 
5, 111011, 101111, 0.8753660783511054, 0.8753660783511054, 0.0 0.0003080032334648782 0.002703803589976786 0.026286933222453457 0.13430281060008983 0.38798187849859656 0.44841657085541853, 
6, 111111, 111111, 0.8725677781995916, 0.8725677781995916, 0.0 0.00010607462412967568 0.0022749771424728175 0.026496090262088552 0.14581735151102576 0.3838400753035932 0.44146543115668996, 
7, 111110, 111111, 0.8733479332482589, 0.8733479332482589, 0.0 0.000297064313384408 0.003589711813413486 0.02720736955257921 0.1431569229466627 0.37613227713880826 0.44961665423515196, 
8, 111111, 011111, 0.8699858896459606, 0.8699858896459606, 6.883955823353358e-06 0.00020958469898998025 0.0032906978546710726 0.02939938442741314 0.1468341138272956 0.3839662625388313 0.4362930726969756, 
9, 111011, 110111, 0.8740295457567997, 0.8740295457567997, 0.0 0.0 0.0027990507972326445 0.028702438204398058 0.13890677406191962 0.380705659533238 0.44888607740321174, 
10, 101101, 011111, 0.8696965718774434, 0.8696965718774434, 2.84937445067224e-06 0.00010058280966880774 0.0030225966388692615 0.02894293005413113 0.14687093309308946 0.38863951553624193 0.43242059249354875, 
11, 111111, 011111, 0.8742646918517559, 0.8742646918517559, 0.0 0.00041200680122029207 0.003979804886748033 0.02741609398318205 0.13612184756282975 0.3819406182611655 0.4501296285048544, 
12, 011111, 111111, 0.8713689124334767, 0.8713689124334767, 0.0 0.00019807260513982246 0.003923506498016104 0.029822551667414522 0.14039533676409183 0.3848438078509496 0.4408167246143881, 
13, 111111, 111111, 0.8747792309439058, 0.8747792309439058, 0.0 3.0365543728158585e-05 0.0028408968497957497 0.026294507379094813 0.144584167819422 0.3717573414426133 0.454492720965346, 
14, 101111, 111111, 0.8719584497711568, 0.8719584497711568, 0.0 0.0003163911369408418 0.0025845567856768196 0.024774407982510255 0.14146197454839554 0.3990819455013256 0.43178072404515094, 
15, 011100, 111111, 0.8754090839787009, 0.8754090839787009, 0.0 0.0001691424934324338 0.0033050038979118403 0.02585736471176724 0.13955706940237295 0.3767935351289378 0.45431788436557774, 
16, 100111, 111111, 0.8700263356097965, 0.8700263356097965, 0.0 1.2003051421642303e-05 0.0030387877273744166 0.026916374885371207 0.14705567632505767 0.39276634286838585 0.4302108151423892, 
17, 111101, 111011, 0.8709951233917022, 0.8709951233917022, 0.0 0.0003046102357004192 0.0028800887459085665 0.029360587467674046 0.14292876096122326 0.3870465691621813 0.43747938342731246, 
18, 111111, 111111, 0.8747655825929449, 0.8747655825929449, 0.0 1.0255275722912378e-05 0.0023419664488734076 0.02615827208836208 0.13930073826744377 0.38491106946824855 0.44727769845134935, 
19, 111111, 111111, 0.8760403455911285, 0.8760403455911285, 0.0 2.2428244377431414e-05 0.0018150515299899554 0.02561955824967951 0.1367371859762066 0.38605253240992954 0.44975324358981694, 
20, 111111, 110111, 0.8761188564806661, 0.8761188564806661, 0.0 0.0 0.0032622620437234478 0.02631956769083739 0.13652931669965987 0.37822047646927714 0.4556683770965021, 
21, 110011, 111101, 0.8743149213354253, 0.8743149213354253, 0.0 0.00014469699632059957 0.003949792236590697 0.027133034840566977 0.13464353787458214 0.3869016377886177 0.4472273002633219, 
22, 111111, 001010, 0.8750705605518329, 0.8750705605518329, 4.278311660925547e-05 0.0002521951245008622 0.002275895856244351 0.02760630314580087 0.13616830055539397 0.3837998683936749 0.44985465380777573, 
23, 010111, 101101, 0.8691547860547459, 0.8691547860547459, 0.0 0.00042075292861209736 0.003270692050054513 0.028435142717503012 0.1450605547439056 0.39445821318792534 0.4283546443719994, 
24, 110111, 111111, 0.8708474848073126, 0.8708474848073126, 0.0 3.976872460203511e-05 0.0026340151757895894 0.028763626009738186 0.14497854065487753 0.38793222749098705 0.43565182194400565, 
25, 111101, 110101, 0.8732584218873843, 0.8732584218873843, 0.0 0.00010013918644374324 0.0029466409583504423 0.02510513838992424 0.14283254158580017 0.38718171056870015 0.44183382931078125, 
26, 110111, 110110, 0.8735643285460253, 0.8735643285460253, 0.0 0.00018132432789779842 0.0020697745817639607 0.02823177977509723 0.1377950110084706 0.38914294741507 0.44257916289170046, 
27, 011110, 111111, 0.8739916345930818, 0.8739916345930818, 0.0 0.0002313756537605467 0.002833409459155244 0.02588694467723119 0.14002085589081498 0.38585713052276166 0.44517028379627643, 
28, 111011, 111110, 0.8735847653378089, 0.8735847653378089, 0.0 8.571093855473965e-05 0.0020964397272755877 0.025626411330269886 0.13976721829546415 0.39326342378953255 0.43916079591890306, 
29, 111110, 111111, 0.8697913936892179, 0.8697913936892179, 0.0 0.00012782888381010008 0.0024399556709394283 0.02752995787448768 0.14464354346639252 0.39897571020563677 0.4262830038987335, 
30, 111111, 101111, 0.8728981829499158, 0.8728981829499158, 9.394212345441182e-05 0.00043504814772307867 0.0036910159038982446 0.02773549666756465 0.13736288171910296 0.38717569176467015 0.44350592367358643, 
