run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9955167920727331, 0.9955167920727331, 0.0 0.0 0.0 0.0 9.249991530321892e-05 0.026714247732995064 0.9731932523517017, 
2, 111111, 111111, 0.9960929586446758, 0.9960929586446758, 0.0 0.0 0.0 8.459792807519435e-05 0.0007705334613192648 0.021647387425080048 0.9774974811855255, 
3, 111111, 111111, 0.9945531079386719, 0.9945531079386719, 0.0 0.0 0.0 0.0 0.00011369765062831696 0.03245395706671164 0.96743234528266, 
4, 111111, 111111, 0.9940099112710012, 0.9940099112710012, 0.0 0.0 7.278090580747241e-05 0.00038669433992561834 0.0013004625131944477 0.031888400704597475 0.966351661536475, 
5, 111111, 111111, 0.9945475191922424, 0.9945475191922424, 0.0 0.0 0.0 0.0 0.0003961714824203082 0.03192254188170483 0.9676812866358749, 
6, 111111, 111111, 0.9943540928253993, 0.9943540928253993, 0.0 0.0 0.0 0.0 0.0013382147948063198 0.031199013457991604 0.9674627717472021, 
7, 111111, 111111, 0.995846758829737, 0.995846758829737, 0.0 0.0 0.0 2.34919530857177e-06 0.0003163000705464964 0.02427979929455923 0.9754015514395857, 
8, 011111, 111111, 0.9964723301102707, 0.9964723301102707, 0.0 0.0 0.0 0.0 0.0 0.02116601933837593 0.9788339806616241, 
9, 111111, 111111, 0.9961158753617171, 0.9961158753617171, 0.0 0.0 0.0 0.0 0.00031146611222641803 0.022681815605245275 0.9770067182825283, 
10, 111111, 111111, 0.9954885202940593, 0.9954885202940593, 0.0 0.0 0.0 0.0 9.575489889497911e-05 0.0268773684378538 0.9730268766632512, 
11, 111111, 111111, 0.9954011248486332, 0.9954011248486332, 0.0 0.0 0.0 0.0 0.00030589672854281603 0.026981457451114486 0.9727126458203427, 
12, 111111, 111111, 0.9961865051907492, 0.9961865051907492, 0.0 0.0 0.0 0.0 5.345121331044605e-06 0.02287027861284197 0.977124376265827, 
13, 111111, 111111, 0.9956827675923416, 0.9956827675923416, 0.0 0.0 0.0 0.0 0.0002956602862928914 0.02531207387336445 0.9743922658403428, 
14, 111111, 111111, 0.9953134624290236, 0.9953134624290236, 0.0 0.0 0.0 0.0 0.0004607592026540211 0.027197707020550736 0.9723415337767953, 
15, 111111, 111111, 0.9961684224555298, 0.9961684224555298, 0.0 0.0 0.0 0.0 0.00040146870569847875 0.022186527855424118 0.9774120034388774, 
16, 111111, 111111, 0.9953340807161447, 0.9953340807161447, 0.0 0.0 0.0 9.763996984845116e-07 0.0011006300532759655 0.025791326397484812 0.9731070671495406, 
17, 111111, 111111, 0.9959846859541829, 0.9959846859541829, 0.0 0.0 0.0 0.0003601167627718335 0.0004338531062421912 0.022143827774103092 0.9770622023568829, 
18, 111111, 111111, 0.9956053889937136, 0.9956053889937136, 0.0 0.0 0.0 0.0 0.0009100785497325799 0.024547508938252794 0.9745424125120146, 
19, 111111, 111110, 0.9961909022711147, 0.9961909022711147, 0.0 0.0 0.0 0.0 0.0002464476001201925 0.022361691173071106 0.9773918612268087, 
20, 111111, 111111, 0.995885270990607, 0.995885270990607, 0.0 0.0 0.0 0.0 0.00022335491520620524 0.024241664225945526 0.9755349808588483, 
21, 111111, 111111, 0.9962821820043215, 0.9962821820043215, 0.0 0.0 0.0 0.0 0.0 0.02230690797407061 0.9776930920259294, 
22, 111111, 111111, 0.9944567416706782, 0.9944567416706782, 0.0 0.0 0.0 4.395528030662309e-05 0.000618827676533716 0.03189002878194327 0.9674471882612163, 
23, 111111, 111111, 0.9963068047386956, 0.9963068047386956, 0.0 0.0 0.0 0.0 0.00013200200000948846 0.021895167567807173 0.9779728304321833, 
