run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5566396597510742, 0.9277243520233941, 0.0 8.17053160179229e-06 0.001614619448630444 0.011854384316941283 0.06798208660344635 0.25562723124938835 0.6629135078499918, 
2, 0001111100, 0011111100, 0.5545864627050837, 0.9243022926551528, 0.0 0.0 0.0020871814387168146 0.01242361702178158 0.06853224355900966 0.2715021801308517 0.6454547778496402, 
3, 0011111100, 0011111100, 0.5573970149532482, 0.9289860726995954, 4.7472450609334875e-05 0.00018462330784328634 0.0027518718742690932 0.011727288408361935 0.061112913538624365 0.256460432760144 0.667715397660148, 
4, 0011111100, 0011111100, 0.5527095942395902, 0.9211742716062948, 0.0001312696892338707 0.00048782482898672414 0.0031247049031448856 0.015684158542845245 0.07280576418326706 0.2645648044742444 0.6432014733782779, 
5, 0011111000, 0011111100, 0.5563252550972507, 0.9272002095622448, 1.217542316164289e-05 0.0005714660816045034 0.0031709436467696936 0.013985316937858731 0.060609500791544646 0.258009632695794 0.6636409644232667, 
6, 0011110000, 0011111100, 0.5508290600768394, 0.9180400415041358, 0.00018680560401019593 0.00042996607580429025 0.004137642030632038 0.015616167386287105 0.07601890074269405 0.27305221520532635 0.630558302955246, 
7, 0011111100, 0011111100, 0.5554934474651475, 0.9258137534282935, 0.0 0.00045614049187200407 0.003379575298794834 0.011735784472082473 0.06552219370707033 0.2630667349453111 0.6558395710848692, 
8, 0011111100, 0011111100, 0.5537195571735736, 0.9228572295889705, 4.4623798101459225e-05 0.0003157585079069364 0.0026950181718621586 0.012666504779513695 0.07228657040821043 0.2676573592956233 0.644334165038782, 
9, 0011111100, 0011101100, 0.5549303363408457, 0.9248754355337488, 4.7642358682269135e-06 0.00031041119468300113 0.002726270554953253 0.017189657290040624 0.07168003743547734 0.24333261644799298 0.6647562428409846, 
10, 0011111100, 0011111100, 0.5537878409176135, 0.9229714188299105, 0.0 0.00012007454493209008 0.002352581157869299 0.013305228855106573 0.07286360590609112 0.26651789128689746 0.6448406182491035, 
