run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 011111, 0.9873613892325235, 0.9873613892325235, 0.0 0.0 0.0 0.0 0.00249781045125852 0.0708360437023421 0.9266661458463994, 
2, 111111, 111111, 0.9892352160906795, 0.9892352160906795, 0.0 0.0 0.0 0.0 0.003797099616742789 0.05699450422243772 0.9392083961608194, 
3, 111111, 111111, 0.9878283239795032, 0.9878283239795032, 0.0 0.0 0.0 1.32810565217336e-05 0.005646291779866817 0.06169762939368201 0.9326427977699294, 
4, 111111, 011111, 0.9901594743416847, 0.9901594743416847, 0.0 0.0 0.0 0.0006641357147877556 0.0032778126961532372 0.050495121413221856 0.9455629301758371, 
5, 111111, 111111, 0.9876258986974014, 0.9876258986974014, 0.0 0.0 0.0 0.0 0.0029880564655806476 0.06826849488443128 0.928743448649988, 
6, 111111, 111111, 0.9866159282984439, 0.9866159282984439, 0.0 0.0 0.0 0.0 0.003993425442906606 0.07231757932352281 0.9236889952335706, 
7, 111111, 111111, 0.9862843557976025, 0.9862843557976025, 0.0 0.0 0.0 0.00028064022897263363 0.0055313860546890884 0.070389172418088 0.9237988012982502, 
8, 111111, 111111, 0.9883078583581868, 0.9883078583581868, 0.0 0.0 0.0 0.00013049690969660168 0.003150891801498014 0.06345957551879329 0.9332590357700121, 
9, 111111, 111111, 0.9878941119308869, 0.9878941119308869, 0.0 0.0 0.0 0.00010114841323659532 0.004482488423286832 0.0633669063283953 0.9320494568350812, 
10, 111110, 111111, 0.9890162269329213, 0.9890162269329213, 0.0 0.0 0.0 3.542837403799806e-05 0.0025856155869703914 0.060625122106417115 0.9367538339325745, 
11, 111111, 111111, 0.9875261987972154, 0.9875261987972154, 0.0 0.0 0.0 5.913556805190585e-05 0.003694282381178495 0.06727683575019529 0.9289697463005744, 
12, 111111, 111111, 0.9878593372527557, 0.9878593372527557, 0.0 0.0 0.0 5.536262951226461e-05 0.005500276288663318 0.06167733601760283 0.9327670250642217, 
13, 111110, 111111, 0.987848828687307, 0.987848828687307, 0.0 0.0 0.0 0.0002280646911542756 0.0031654568270303237 0.06589192014863489 0.9307145583331805, 
14, 111111, 111111, 0.9891462241749174, 0.9891462241749174, 0.0 0.0 0.0 0.0003739190347185518 0.002234540737050055 0.05953181637223981 0.9378597238559916, 
15, 111111, 111111, 0.9883185813775823, 0.9883185813775823, 0.0 0.0 0.0 0.0 0.002170967062162544 0.06574657761018135 0.9320824553276561, 
16, 111111, 111111, 0.9889943759254074, 0.9889943759254074, 0.0 0.0 0.0 7.991338794361977e-05 0.003392321346934111 0.05900936158985695 0.9375184036752653, 
17, 111111, 111111, 0.9893920956573938, 0.9893920956573938, 0.0 0.0 0.0 0.0 0.002599576068964629 0.05844827391770777 0.9389521500133277, 
18, 111111, 111111, 0.9877993506482897, 0.9877993506482897, 0.0 0.0 0.0 0.00013695241821130115 0.0044758433082789035 0.06384135223906974 0.9315458520344401, 
19, 111111, 011111, 0.9909480970646779, 0.9909480970646779, 0.0 0.0 0.0 0.0 0.0015773966792804427 0.05115662425337162 0.947265979067348, 
20, 111111, 111111, 0.9892350915009472, 0.9892350915009472, 0.0 0.0 0.0 7.552344193685622e-06 0.001865857919458775 0.060835078122818374 0.9372915116135292, 
21, 111111, 111111, 0.9891408843231697, 0.9891408843231697, 0.0 0.0 0.0 0.0 0.002592385471955076 0.059969923117071736 0.9374376914109732, 
22, 111111, 111111, 0.9900020165149672, 0.9900020165149672, 0.0 0.0 0.0 0.0 0.002556381212867228 0.0548751384844626 0.9425684803026703, 
23, 111111, 111111, 0.9874538525135181, 0.9874538525135181, 0.0 0.0 0.0 0.0009183777974978515 0.004486118727400175 0.06354951407159751 0.9310459894035045, 
24, 111111, 111111, 0.9890357447756479, 0.9890357447756479, 0.0 0.0 0.0 0.0 0.00148272969032763 0.06282007196545729 0.935697198344215, 
25, 111111, 111111, 0.9888671951278029, 0.9888671951278029, 0.0 0.0 6.9459029992535e-05 0.0003646675782713719 0.004848665373448757 0.055727659631500906 0.9389895483867865, 
26, 111111, 111111, 0.9895150614406242, 0.9895150614406242, 0.0 0.0 0.0 9.434685886519295e-05 0.003574382637884666 0.055477825503889786 0.9408534449993604, 
27, 111111, 111111, 0.9904390408256675, 0.9904390408256675, 0.0 0.0 0.0 0.0 0.0021054717668807076 0.05315481151223347 0.9447397167208859, 
