run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9882836317623576, 0.9882836317623576, 0.0 0.0 0.0 4.4363281180495834e-05 0.002595698210998862 0.06497372316031622 0.9323862153475045, 
2, 111111, 111111, 0.9889457481706526, 0.9889457481706526, 0.0 0.0 0.0 0.0005092725220888001 0.0015968539928112283 0.061603985424195366 0.9362898880609046, 
3, 111111, 111111, 0.9891431888019517, 0.9891431888019517, 0.0 0.0 0.0 0.0 0.00246672935990887 0.0602074084684724 0.9373258621716187, 
4, 111111, 011111, 0.9889181543561144, 0.9889181543561144, 0.0 0.0 0.0 0.0001038588179222104 0.003968904296646061 0.058241688816254994 0.9376855480691768, 
5, 111111, 111111, 0.9877958184753596, 0.9877958184753596, 0.0 0.0 0.0 0.00020508860190357478 0.004087083087459578 0.06443565716721218 0.9312721711434248, 
6, 111111, 111111, 0.9893617130871769, 0.9893617130871769, 0.0 0.0 0.0 0.000250115157020092 0.003429163496164232 0.05622104901355001 0.9400996723332656, 
7, 111111, 111111, 0.9901118054803008, 0.9901118054803008, 0.0 0.0 0.0 0.0 0.0019946905734299558 0.05533978597133647 0.9426655234552336, 
8, 111111, 011111, 0.9887313492255722, 0.9887313492255722, 0.0 0.0 0.0 0.0 0.0022196795927420967 0.06317254546108253 0.9346077749461754, 
9, 111111, 111111, 0.9878087273415022, 0.9878087273415022, 0.0 0.0 0.0 5.7985889241241265e-05 0.00360602349060507 0.06576163130205355 0.9305743593181001, 
10, 111111, 111111, 0.9895978002086899, 0.9895978002086899, 0.0 0.0 0.0 0.0 0.001859907316722263 0.058693384114415076 0.9394467085688626, 
11, 111111, 111111, 0.9897297897530836, 0.9897297897530836, 0.0 0.0 0.0 0.0 0.004040832183532735 0.05353959711443209 0.9424195707020352, 
12, 111111, 111111, 0.991180476541694, 0.991180476541694, 0.0 0.0 0.0 5.357424332982017e-05 0.0017229222416537146 0.04931057353653931 0.9489129299784772, 
13, 111111, 111111, 0.9896772654344508, 0.9896772654344508, 0.0 0.0 0.0 0.0 0.0022466301702810075 0.057443147052733776 0.9403102227769853, 
14, 111111, 111111, 0.9898794559559293, 0.9898794559559293, 0.0 0.0 0.0 1.7255930591254006e-05 0.0020884515709504183 0.05649459333074999 0.9413996991677084, 
15, 111111, 111111, 0.9890465982072565, 0.9890465982072565, 0.0 0.0 0.0 1.7381238092978793e-05 0.002560365097977132 0.060547536846227795 0.936874716817702, 
16, 111111, 111111, 0.9890941379704903, 0.9890941379704903, 0.0 0.0 0.0 0.0004152202365602322 0.0024187655815634556 0.0593519803042513 0.937814033877625, 
17, 111111, 111111, 0.9880172691036735, 0.9880172691036735, 0.0 0.0 0.0 0.0 0.00397019966026735 0.0639559860574247 0.932073814282308, 
18, 111111, 111111, 0.9904219546189565, 0.9904219546189565, 0.0 0.0 0.0 0.0 0.00102196702279479 0.055424338240671 0.9435536947365342, 
19, 111111, 011111, 0.989236727789628, 0.989236727789628, 0.0 0.0 0.0 0.00015496250796721094 0.002859554270244141 0.05839563719784196 0.9385898460239466, 
