run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011101100, 0011110100, 0.5281844136146523, 0.8803038347720011, 0.0 9.005729403228986e-05 0.002707262330909066 0.024831846845037905 0.12733032180817383 0.3777414714227339 0.467299040299113, 
2, 0011111100, 0011110100, 0.5298102074007224, 0.883013497852269, 0.0 7.841759915198598e-05 0.0017090308845776317 0.02331204813299371 0.1232397527014313 0.37827515155047087 0.47338559913137446, 
3, 0011111100, 0010111100, 0.527475931028701, 0.8791229702141444, 0.0 0.00012059498661143704 0.0017477634009641513 0.023701876645504865 0.12884006706010714 0.38888238612149095 0.4567073117853214, 
4, 0011111100, 0011111100, 0.5259378991045036, 0.8765596465707303, 0.0 0.00025625532103595275 0.0029525417474058203 0.025859475199261527 0.13303216508499394 0.38390792121304484 0.45399164143425796, 
5, 0011011100, 0011111100, 0.5293252974812892, 0.8822052922317252, 0.0 0.00014998654541571933 0.0028840037393704195 0.022613141152016243 0.12355518723218646 0.3795325010046666 0.4712651803263445, 
6, 0011100100, 0011011100, 0.5293502935665836, 0.8822469086458119, 0.0 0.0002442117152806123 0.002949826649224105 0.0239688380840828 0.12758352544460194 0.3664246178103772 0.47882898029643334, 
7, 0001011100, 0011101100, 0.5289445139224992, 0.8815706861520105, 0.0 0.0001900422081041052 0.0024742425616331555 0.02153665659514615 0.12736423905787994 0.3803902538996858 0.4680445656775509, 
8, 0011111100, 0011111100, 0.5294880895842933, 0.8824766022456662, 0.0 6.463456647112255e-05 0.002214455566244636 0.022813926861610906 0.12886551159859289 0.36978658764665007 0.4762548837604304, 
9, 0000111100, 0001111100, 0.528328580662803, 0.8805441095637433, 0.0 5.352030094464619e-05 0.0027296513391422655 0.024773452006824973 0.12948646674330022 0.37225584624917263 0.47070106336061523, 
10, 0011111100, 0001110100, 0.5305754095671881, 0.8842887315194058, 0.0 7.831571214119592e-05 0.0020753069476677406 0.02285081137769066 0.12420734348837213 0.36860768342237293 0.48218053905175534, 
11, 0011111100, 0011111100, 0.5278742711322316, 0.8797869325050708, 0.0 0.00014344339569850867 0.002166364994427403 0.021631304605645 0.13229750397947732 0.3824068062374832 0.4613545767872686, 
12, 0011011100, 0011011100, 0.5276293570175639, 0.8793787228217699, 0.0 0.00010019338246405124 0.002654194611701841 0.02376261703478613 0.13351425764007338 0.37429355132574793 0.46567518600522667, 
13, 0011111000, 0011111100, 0.5278746250787291, 0.8797874986522751, 0.0 3.132279605101971e-05 0.0028054507867868064 0.024828441702865398 0.13122907152125574 0.3729531228078398 0.4681525903852012, 
14, 0011101100, 0011111100, 0.5303536696090456, 0.8839192532359856, 0.0 0.0003400435336486995 0.001643982303538557 0.023061902588884665 0.12025255396614666 0.37851751800274036 0.476183999605041, 
15, 0011011100, 0011111100, 0.5265310450044727, 0.87754815700646, 0.0 0.00012706801449117205 0.002320955020369887 0.025104111584678613 0.131631264442679 0.38621703416791014 0.4545995667698711, 
16, 0011111100, 0010111100, 0.5289870912065697, 0.8816415757640799, 0.0 1.623904612870443e-05 0.0030272193460142483 0.02198715155175624 0.12489805434238758 0.3822029094607764 0.4678684262529368, 
17, 0011111100, 0011011100, 0.527894448614477, 0.879820485528017, 0.0 0.00017350692121730318 0.002407674261673034 0.024122847999492172 0.12712666429171 0.3839569825972231 0.4622123239286844, 
18, 0011111100, 0011111100, 0.5319071584889562, 0.8865083906679218, 0.0 0.00015405975665698447 0.0009651459696423062 0.01916826698786311 0.1199193659384727 0.3789752404900808 0.48081792085728414, 
19, 0011101000, 0001111100, 0.5287805200001026, 0.8812973113047244, 0.0 1.6413529570783886e-05 0.0022172059686119783 0.02367770496285927 0.1280177267936785 0.37619667217341646 0.469874276571863, 
20, 0011111100, 0011111100, 0.5263627338127285, 0.8772676520668952, 0.0 5.524225856410605e-05 0.001975350361051798 0.02506852744045114 0.13352411003952389 0.3859626724611997 0.45341409743920935, 
21, 0011111100, 0011111100, 0.5289298216616468, 0.8815461502929057, 0.0 7.164964667113054e-05 0.002235902208210627 0.023885355353627038 0.12689095661563865 0.3759832618842085 0.47093287429164404, 
22, 0011111000, 0001101100, 0.5276637418334478, 0.8794359415722135, 0.0 3.2641358962853746e-05 0.0017830348678581627 0.022800671164157134 0.13055506340708925 0.386576863993822 0.45825172520811064, 
23, 0011001100, 0001011100, 0.5271720287810243, 0.8786164484571769, 0.0 0.00022800991174961837 0.0027867948021446714 0.024033128365380938 0.1288343688848068 0.38624595762385605 0.45787174041206197, 
24, 0010111100, 0011101100, 0.5296958529107783, 0.8828228760062664, 0.0 0.0001217730080149571 0.002422922411417904 0.021570901850572886 0.12091903707396136 0.3862114095770145 0.46875395607901843, 
25, 0011111100, 0010111100, 0.5290274599522704, 0.8817089099030881, 0.0 0.0 0.0012185159627914517 0.021287223717431747 0.13273115874033667 0.3755484880973362 0.4692146134821039, 
26, 0011111100, 0011111000, 0.5279767817539728, 0.8799577744274844, 0.0 0.00012729866611327443 0.002206956592902158 0.022622202575481008 0.12827049880550265 0.3863814283954702 0.46039161496453074, 
27, 0011111100, 0011111100, 0.5268458518655273, 0.8780728742231007, 0.0 7.650095626972969e-05 0.0027975980580161935 0.024782451751321096 0.13181419116410242 0.3820141200658143 0.45851513800447624, 
28, 0011111100, 0011011100, 0.5259383355488471, 0.8765602639635537, 0.0 3.864374235703831e-05 0.0023998804620009996 0.024873103623118283 0.13623168563456556 0.38376299352040216 0.4526936930175559, 
