run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5901159240696353, 0.9806310123774373, 0.0 0.0 0.0 0.000519750683559605 0.010069145627996524 0.09451638242870475 0.8948947212597392, 
2, 0011111100, 0011111100, 0.5891096720090232, 0.9789699403788217, 0.0 0.0 0.0 0.0007786214351798522 0.009251776660357173 0.10534094010081571 0.8846286618036473, 
3, 0011111100, 0011111100, 0.5876731610476665, 0.9765604486019772, 0.0 0.0 0.0 0.0004895040814143986 0.01123435645461193 0.11670008323466913 0.8715760562293046, 
4, 0000111100, 0011111100, 0.5879453885160579, 0.9771572399547279, 0.0 0.0 2.399849434541804e-05 0.0016178963865523962 0.011808640179101017 0.10848959677639193 0.8780598681636091, 
5, 0011111100, 0011111100, 0.5874391365065551, 0.9762620363868756, 0.0 0.0 0.0 0.0009266879916978733 0.014275401590215283 0.1110969145232226 0.8737009958948642, 
6, 0011111000, 0011111100, 0.5862486018834785, 0.9742587794252012, 0.0 0.0 0.0002767149179477351 0.001416848681292931 0.012264576586460334 0.1245607645602027 0.8614810952540963, 
7, 0011111100, 0011111100, 0.5863312078606469, 0.9743883472248607, 0.0 0.0 0.0 0.0013124356795601616 0.012090059656450389 0.12555249029925444 0.8610450143647351, 
8, 0011111100, 0011111100, 0.5875274890743872, 0.9763631654555316, 0.0 0.0 0.00010412579220805848 0.000696507138136682 0.0105249243335059 0.11826513401655625 0.8704093087195931, 
9, 0001111100, 0011111100, 0.5878876775958656, 0.9769455346250703, 0.0 0.0 0.0 0.00045406935858998977 0.008872395107961058 0.11921979395788587 0.8714537415755631, 
10, 0011111100, 0011111100, 0.5894212543426027, 0.9794227793227105, 0.0 0.0 0.0 0.00043629273147563133 0.00909462939084569 0.10396518708761847 0.8865038907900602, 
11, 0001111100, 0011111100, 0.5883125148351094, 0.9776099972236446, 0.0 0.0 0.0 0.001112089250789776 0.008195663504908718 0.11461242189594625 0.8760798253483553, 
12, 0011111100, 0011111100, 0.5875490160841678, 0.9763316282209729, 0.0 0.0 0.0 0.00010921378461438984 0.01029011422479445 0.12110236087073134 0.8684983111198598, 
13, 0011111100, 0011111100, 0.5886863261371929, 0.9782845998172331, 0.0 0.0 0.0 0.0008833731857545602 0.010270414355884754 0.10710145282756804 0.8817447596307926, 
14, 0011111100, 0011111100, 0.5883993455091227, 0.9777494564482494, 0.0 0.0 0.0 0.0005119695114239029 0.009754296625592683 0.11245875952504708 0.8772749743379362, 
15, 0011111100, 0011111100, 0.5869183290841298, 0.9753130476651691, 0.0 0.0 0.0 0.0010715569946429843 0.01591005695110292 0.11308692912285023 0.869931456931404, 
16, 0011111100, 0011111100, 0.5856014603268834, 0.9731062101994755, 0.0033285421508783383 6.946317720901398e-05 0.0002800285313580149 0.001126566364637159 0.013429523969678508 0.10968530885313169 0.8720805669531073, 
