run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9276159899624072, 0.9276159899624072, 8.100750891852946e-05 0.00022754932389247983 0.0014772170605967653 0.010473819867457927 0.06305892239786977 0.26923209591208325 0.6554493879291813, 
2, 111111, 111111, 0.9280464571346468, 0.9280464571346468, 6.624631681952387e-05 9.812132123938495e-05 0.0009313047960292423 0.009366195272334277 0.06589440241730564 0.2672205628492743 0.6564231670269975, 
3, 111111, 111111, 0.9255720630705122, 0.9255720630705122, 0.0 5.912647423006239e-05 0.0012647576805717143 0.010830621332323568 0.06689425727275984 0.2749325799409997 0.6460186572991151, 
4, 111111, 111111, 0.9255377207065277, 0.9255377207065277, 3.286170523982672e-06 0.0001962220457441395 0.0015111539011656704 0.011065950604721278 0.06314800688179721 0.2802343673265485 0.6438410130694991, 
5, 111111, 111111, 0.9278833205859764, 0.9278833205859764, 0.0 0.0 0.0012643428232692144 0.01034133902283232 0.06622034983980399 0.2641779884429597 0.6579959798711348, 
6, 111111, 111111, 0.9241928692959939, 0.9241928692959939, 0.0 6.616283090784435e-05 0.001642262879786101 0.012254994215519191 0.06727290238862574 0.2766321311265446 0.6421315465586166, 
7, 011111, 111111, 0.92870165791831, 0.92870165791831, 0.0 0.0001657914958252793 0.0011810423050854176 0.010579040909538278 0.06201703670120891 0.2664657296596384 0.6595913589287037, 
8, 011111, 111111, 0.9247785097446233, 0.9247785097446233, 3.0496766941887987e-06 3.3366021859418774e-05 0.0011697478814598527 0.011640785025878618 0.07187826972801271 0.26778592730329676 0.6474888543627985, 
9, 111111, 111111, 0.9281716669634059, 0.9281716669634059, 0.0 9.312510791931833e-05 0.001316407527219071 0.009765753898593185 0.06276981662012739 0.27040184763505754 0.6556530492110835, 
10, 111111, 111111, 0.9245443408345905, 0.9245443408345905, 2.9324682453473405e-05 0.00017739311240885938 0.0015352490962783367 0.011209793503396862 0.06360068977480242 0.2846992848907829 0.6387482649398771, 
11, 111111, 111110, 0.9261224935232854, 0.9261224935232854, 0.0 0.0 0.0006720022846623054 0.007970448443976586 0.06503326147250382 0.28659916144470055 0.6397251263541568, 
12, 111011, 101111, 0.9248135873010523, 0.9248135873010523, 0.0 6.377886838685897e-05 0.0004306267924752299 0.01233180907518554 0.06816254020799688 0.2757565670403002 0.6432546780156553, 
13, 111110, 111111, 0.9301534560715802, 0.9301534560715802, 0.0 1.7130343247595285e-06 0.0008423197013476348 0.008809215664075673 0.05862595090265705 0.2720218707959642 0.6596989299016307, 
14, 111111, 101110, 0.9228129687691663, 0.9228129687691663, 0.0 0.00036796950061406404 0.0013932227578391735 0.011322950561590711 0.06828961602092748 0.2851613651239489 0.6334648760350796, 
15, 111111, 111111, 0.9265141225434661, 0.9265141225434661, 0.0 5.826967682018166e-05 0.0012058262584641575 0.009365103671355953 0.06497530918299697 0.2777546819411838 0.646640809269179, 
16, 011111, 111111, 0.9247838771228811, 0.9247838771228811, 0.0 0.00015281540840024038 0.0014345419192542206 0.010730327049322447 0.06760756568640032 0.2773883800229272 0.6426863699136955, 
17, 111110, 111111, 0.9232453766249115, 0.9232453766249115, 3.1113127410128e-05 0.0001780485357688722 0.0014239315071840441 0.013555865196818393 0.07516932327368174 0.26274885064067155 0.6468928677184653, 
18, 111111, 111111, 0.9239288033913711, 0.9239288033913711, 0.0 0.0 0.0006552531215008667 0.01201069160962647 0.07211965285278886 0.2735347866313125 0.6416796157847713, 
19, 111111, 111011, 0.9284444306468568, 0.9284444306468568, 8.326921137287502e-06 5.205501387380418e-05 0.0012481732715003367 0.01093360670811157 0.06294994326018451 0.26532977979196126 0.6594781150332312, 
20, 111110, 111111, 0.9223182401561725, 0.9223182401561725, 0.0 0.00023124230121544426 0.0014955576856557841 0.014806338953708333 0.06861286103139831 0.2773073778903434 0.6375466221376789, 
21, 111011, 111011, 0.9235790587670498, 0.9235790587670498, 0.0 0.00015359478744064056 0.0013645829803196092 0.012239211887920171 0.07206369623735118 0.27145431340075676 0.6427246007062116, 
22, 110111, 111111, 0.9268075945332293, 0.9268075945332293, 8.411043000016893e-05 6.115557088420504e-05 0.001176534424794043 0.012286731964498986 0.0615889462007051 0.2735997663721198 0.6512027550369978, 
23, 011111, 111111, 0.9273983497407503, 0.9273983497407503, 0.0 0.0 0.0012419076261193198 0.011123054818303382 0.06144510796575544 0.2743828906645999 0.651807038925222, 
24, 111111, 011111, 0.9225957738155722, 0.9225957738155722, 0.0 4.489012913896923e-05 0.00151277994265044 0.012624325805013999 0.07537521064873255 0.26952638797776274 0.6409164054967014, 
25, 111111, 111111, 0.9246115225715767, 0.9246115225715767, 0.0 3.599051967734382e-05 0.0011269597952528012 0.010586114261576093 0.06937602170359038 0.2771326865992319 0.6417422271206714, 
26, 111111, 111111, 0.9280085044768711, 0.9280085044768711, 0.0 0.0001021141660107743 0.0014468464227487927 0.011042308892233664 0.061981378555775506 0.2685613328294722 0.6568660191337592, 
27, 111111, 110111, 0.9258443553089527, 0.9258443553089527, 0.0 1.0912388043063026e-05 0.0012216564409977054 0.008983407002981373 0.06651033086455845 0.2800217977040167 0.6432518955994029, 
28, 111111, 111101, 0.9246908064692126, 0.9246908064692126, 0.0 0.00012173680845408211 0.001477828587674298 0.012534040467407814 0.06475993741631328 0.27821316655690653 0.642893290163244, 
29, 110111, 011111, 0.9243408824867789, 0.9243408824867789, 0.0 0.00019669761531574382 0.0018194255119467276 0.012373339575403396 0.06790466532457033 0.2727641655796103 0.6449417063931535, 
30, 111011, 111111, 0.9277573608272451, 0.9277573608272451, 0.0 5.222068510679971e-05 0.0008081030733676077 0.010291974610283753 0.0630487583176536 0.2729888788513667 0.6528100644622215, 
31, 111111, 111111, 0.9265203513067396, 0.9265203513067396, 0.0 2.0379821013155436e-05 0.0010186572612628268 0.010507074174110414 0.06653569710149129 0.27210874728413204 0.6498094443579903, 
32, 111111, 111111, 0.9263422599538886, 0.9263422599538886, 0.0 0.00013296750728913713 0.001809038719872825 0.010770708236717535 0.06423750208347627 0.27325831898362674 0.6497914644690175, 
33, 111111, 011111, 0.9284803895625183, 0.9284803895625183, 0.0 4.2812691165890006e-05 0.0014231092259832507 0.010786940338470325 0.06114471209482312 0.26856091706007074 0.6580415085894867, 
34, 111111, 111111, 0.9243160425996094, 0.9243160425996094, 1.4394473467554362e-06 0.000332597486403698 0.0017926839574014856 0.01198185243403321 0.0653837424264932 0.2785483423015525 0.6419593419467692, 
35, 111111, 111111, 0.925175694164738, 0.925175694164738, 0.0 7.778454519848027e-05 0.0015270652488620507 0.012996409183611488 0.06718110555834067 0.2690972126226159 0.6491204228413715, 
36, 111111, 111111, 0.9238207558468193, 0.9238207558468193, 4.3346077922071723e-05 0.00021534293951497188 0.0012688514488817715 0.01155070052629287 0.06567658820908069 0.28465798996141 0.6365871808368976, 
37, 111111, 111111, 0.9258421234123859, 0.9258421234123859, 1.650933782391605e-05 6.239593014024552e-05 0.0011541596221444506 0.010644769847554794 0.06251261194374484 0.2829600519293079 0.6426495013892838, 
38, 111111, 111111, 0.9248625603657056, 0.9248625603657056, 4.840897165934245e-06 0.00012513389904737472 0.0017578813039107052 0.012109245708599262 0.06706297328855684 0.27268471400897953 0.6462552108937404, 
39, 111111, 110111, 0.9245343725083529, 0.9245343725083529, 0.0 6.598791722189811e-05 0.00162537274980958 0.011156662826669134 0.06674624476136538 0.27899985636179625 0.6414058753831376, 
40, 111111, 111110, 0.9237733715003313, 0.9237733715003313, 0.0 4.209249590805598e-05 0.0008081331684680708 0.010853828386442149 0.06908398180372592 0.2831873270778214 0.6360246370676345, 
