run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5865115539954299, 0.958279743931846, 0.0 0.0 0.0 0.004613075287472264 0.03407901770581475 0.1683242751348771 0.7929836318718358, 
2, 0011111100, 0011111100, 0.5911214595937365, 0.9655357504813585, 0.0 0.0 0.00021511010026171093 0.0027621757893407997 0.022466522574170065 0.1527054841944402 0.8218507073417871, 
3, 0111111100, 0011111100, 0.5844342814881629, 0.9556743911345799, 0.0 0.0 0.00040846717602457315 0.0073600238331201235 0.0281537436234206 0.18593222574222104 0.7781455396252136, 
4, 0011111000, 0001111100, 0.5187917443391007, 0.8480647049440472, 0.11154269614247667 0.00010616840588410694 0.0003757572385262307 0.00867600464400544 0.03096706155348664 0.152359585458342 0.6959727265572789, 
5, 0011111100, 0011111100, 0.5946282911722888, 0.9716105943302472, 0.0 0.0 0.00012476963610376628 0.0016982723095313847 0.01281639040271338 0.139109757740081 0.8462508099115705, 
6, 0011111100, 0011111100, 0.5901681846735938, 0.9648977005677309, 0.0 0.0 0.00038000044818174266 0.0018550736777732946 0.026723159796457584 0.15008225417465254 0.8209595119029348, 
7, 0011111100, 0011111100, 0.5100870187319102, 0.8330209651589623, 0.12918759666216711 0.00011861741384029387 0.006170427240243411 0.008338561112157958 0.022490984954086402 0.13147617979840198 0.7022176328191028, 
8, 0011111100, 0011111100, 0.5841307158647312, 0.9549612564417538, 0.0 0.0 0.0 0.0024495271837496756 0.036288026645082516 0.19030782650806302 0.7709546196631047, 
9, 0011111100, 0011111100, 0.5842901301199925, 0.9558787332825274, 0.0 0.0 0.00019116801089315186 0.007131250045414254 0.043045683331404905 0.15647781146221046 0.7931540871500773, 
10, 0011111000, 0011111100, 0.584960594734215, 0.9562367577670565, 0.0 0.0 0.0005379960420182205 0.0064629258792516155 0.03534613002584626 0.17034643154014104 0.7873065165127429, 
11, 0001111100, 0011111000, 0.5921973930405554, 0.9684050817149398, 0.0 0.0 0.0 0.0021620645286409552 0.021651249541045033 0.13978081704234904 0.836405868887965, 
12, 0111111100, 0011111100, 0.5911460520987787, 0.9668134695886421, 0.0 0.0 0.0005468336661254791 0.004373124599622714 0.024430455989281518 0.1349515620262142 0.8356980237187561, 
13, 0001111100, 0111111100, 0.5874141319787182, 0.960818009547943, 0.0 0.0 0.002045123918038663 0.007096094486096869 0.028372144929279905 0.14887887372333708 0.8136077629432475, 
14, 0011111100, 0011111100, 0.5874290994962863, 0.9616746588585421, 0.0 0.0 0.0 0.002391283392358919 0.025238982921692982 0.17230023082828427 0.8000695028576639, 
15, 0011111110, 0011111100, 0.5874292728379438, 0.9611871963741465, 0.0 0.0 0.0 0.006843520988008081 0.026423133553195984 0.15949999168470416 0.8072333537740918, 
16, 0011111100, 0011111100, 0.5884560601052058, 0.9631195330046347, 0.0 0.0 0.0 0.0019825181689788044 0.019595643163604168 0.17614396113804742 0.8022778775293696, 
17, 0001111000, 0001111100, 0.5880911948825397, 0.9622391155935007, 0.0 0.0 0.0 0.001195090270189994 0.021813356598120167 0.17935332243218585 0.797638230699504, 
18, 0011111100, 0011111100, 0.5892933365548922, 0.9638654022694711, 0.0 0.0 0.0011112600686552269 0.002921212170086971 0.022529024219647698 0.1585408611589955 0.8148976423826146, 
