run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 111111, 111111, 0.9938697896837652, 0.9938697896837652, 0.0 0.0 0.0 0.0 0.0011323023497363711 0.03451665719793584 0.9643510404523279, 
2, 111111, 011111, 0.9939831737896561, 0.9939831737896561, 0.0 0.0 0.0 6.224873649160066e-05 0.0009755816206923551 0.03396304781120423 0.9649991218316119, 
3, 111111, 111111, 0.9944022684367265, 0.9944022684367265, 0.0 0.0 0.0 0.0 8.168033938237598e-05 0.03342302870087657 0.9664952909597411, 
4, 111111, 111111, 0.9941161355291123, 0.9941161355291123, 0.0 0.0 0.0 0.0 0.0009431719603010585 0.0334168429047247 0.9656399851349742, 
5, 111110, 111111, 0.9951620305910791, 0.9951620305910791, 0.0 0.0 0.0 0.0 0.0009460146121478251 0.027135787229230046 0.9719181981586221, 
6, 111111, 111111, 0.994215665465628, 0.994215665465628, 0.0 0.0 0.0 0.0 0.0003847928528164637 0.03393642150059961 0.9656787856465839, 
7, 111111, 111111, 0.993709943645962, 0.993709943645962, 0.0 0.0 0.0 0.0 0.0010865552064081457 0.035567227711411485 0.9633462170821804, 
8, 111111, 111111, 0.9931215829363729, 0.9931215829363729, 0.0 0.0 0.0 0.0 0.0027357409919809847 0.03579902039780053 0.9614652386102185, 
9, 111111, 111111, 0.9935859529318648, 0.9935859529318648, 0.0 0.0 0.0 0.0 0.0006851611387613273 0.037113960131288364 0.9622008787299504, 
10, 111111, 111111, 0.9945424735738033, 0.9945424735738033, 0.0 0.0 0.0 0.0 0.0005598038563319934 0.03162555084451601 0.967814645299152, 
11, 111111, 111111, 0.9943195351611597, 0.9943195351611597, 0.0 0.0 0.0 0.0 0.000793436227713025 0.03249591657761687 0.9667106471946701, 
12, 111111, 111111, 0.9943948514753167, 0.9943948514753167, 0.0 0.0 0.0 0.0 0.0004204015572901655 0.03279008803351917 0.9667895104091907, 
13, 111111, 111111, 0.9937101114650468, 0.9937101114650468, 0.0 0.0 0.0 0.0 0.0008053844401883511 0.03612856232934209 0.9630660532304697, 
14, 111111, 111111, 0.9941857687779231, 0.9941857687779231, 0.0 0.0 0.0 0.0 0.00033293080637549714 0.03421952571971009 0.9654475434739144, 
15, 111111, 111111, 0.9944571022845038, 0.9944571022845038, 0.0 0.0 0.0 0.0 0.00036970707371144064 0.032517972145554144 0.9671123207807345, 
