run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5899490705146079, 0.9815819372980502, 0.0 0.0 0.0 0.0008234480504718564 0.006121999070130208 0.09579403392002343 0.8972605189593745, 
2, 0011111100, 0011111100, 0.5898617107303941, 0.9814526238386387, 0.0 0.0 0.0 0.00030899035118804087 0.006295696991726883 0.09776589193114921 0.8956294207259359, 
3, 0001111100, 0011111100, 0.5896366452814658, 0.9810664077055963, 0.0 0.0 0.0 5.381124737943921e-05 0.006714396365591894 0.100011327293101 0.8932204650939277, 
4, 0011111100, 0000111100, 0.5900642341656828, 0.9817220996186153, 0.0 0.0 0.0 0.0004937409522786311 0.006159344105346729 0.09586749122077923 0.8974794237215954, 
5, 0011111100, 0011111100, 0.5903377066523552, 0.9821866838361907, 0.0 0.0 0.0 0.0015123707826576703 0.006364841226657619 0.0896131021815679 0.9025096858091168, 
6, 0011111100, 0011111100, 0.5902268062064613, 0.9820613992170659, 0.0 0.0 0.0 0.000541133934639522 0.005712164495986203 0.09458387390171313 0.8991628276676612, 
7, 0011111100, 0011111100, 0.5902732654980701, 0.9821165577264437, 0.0 0.0 8.167346415065582e-07 0.0012342166872715097 0.007066024232671548 0.08946268817561384 0.9022362541698017, 
8, 0011111100, 0011111100, 0.591043973538366, 0.9834416534533384, 0.0 0.0 0.0 0.00031571331347930997 0.004769835275485778 0.08886326878855957 0.9060511826224754, 
9, 0011111100, 0011111100, 0.5909335526219319, 0.9832169394004503, 0.0 0.0 7.821202227615174e-06 0.0007703978852497395 0.006385769699656347 0.08558434573332657 0.9072516654795398, 
10, 0011111100, 0011111100, 0.5899906097841157, 0.9816448314640591, 0.0 0.0 0.0 4.798041931788126e-05 0.004358876437469329 0.10126931708275305 0.8943238260604598, 
11, 0011111100, 0011111100, 0.590154084251482, 0.9818932791748434, 0.0 0.0 6.641126666670753e-05 0.00016113116768348782 0.005993795920099033 0.0959036945410246 0.8978749671045262, 
12, 0001111100, 0001111000, 0.5900008548317066, 0.9816547793876138, 0.0 0.0 0.0 0.0002138058150862512 0.008716749835229834 0.09199640655859903 0.8990730377910848, 
13, 0011111100, 0011111100, 0.590664660874897, 0.98275132064982, 0.0 0.0 0.0 3.956278964616003e-05 0.005598644108157852 0.0921760995158261 0.9021856935863699, 
14, 0011111100, 0011111100, 0.5902027334375451, 0.98203162198538, 0.0 0.0 0.00022237730820258455 0.0006263929443923064 0.0053803590144428206 0.09428086199284741 0.8994900087401149, 
15, 0011111100, 0011111100, 0.5901017098250354, 0.9818420209708422, 0.0 0.0 4.083616053774243e-05 0.0009123529332810569 0.006328947859364464 0.09338957501422403 0.8993282880325927, 
