run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
45, 0011111100, 0011111100, 0.5780930107495108, 0.9631542087143576, 0.0 0.0 0.00010148962500799268 0.003108603103805695 0.0239638280497668 0.16341532380287196 0.8094107554185476, 
46, 0011111000, 0000111100, 0.5776451360815623, 0.9623918875276763, 0.0 0.0 0.0007949453127403202 0.0024265644367294226 0.026226182540908735 0.1627368351909751 0.8078154725186465, 
47, 0011111100, 0011111100, 0.5796168445103518, 0.9656797947388172, 0.0002575814131925503 2.315450230730431e-05 0.0014034456798362872 0.001985082816277629 0.021713841674775847 0.14926325605867594 0.8253536378549344, 
48, 0011111100, 0011111100, 0.577221891767009, 0.9617041963187536, 0.0 0.0 7.456830086322058e-05 0.002764260633473609 0.02530276098141153 0.17057824502078214 0.8012801650634696, 
49, 0011111100, 0011111100, 0.5750253619011884, 0.9580411022242067, 0.0 0.0 0.0 0.0034055879724150325 0.029509122551700052 0.18251837763411496 0.78456691184177, 
50, 0011111100, 0011111100, 0.5758776881570051, 0.9594566379407098, 0.0 0.0 0.0016304668289715335 0.005094649548800461 0.026767671432283136 0.16791901352888736 0.7985881986610576, 
51, 0011111100, 0011111100, 0.5764498681631056, 0.960425715249691, 0.0 7.026357446965716e-07 0.0015335311677137867 0.0045293906291485764 0.028892396197467217 0.15993510636989527 0.8051088730000305, 
52, 0011111100, 0011111100, 0.5750970854891958, 0.9581552820660004, 0.0 0.0 0.001189751965596179 0.00494836461699854 0.029488095594448864 0.1724880147017199 0.7918857731212365, 
53, 0011111100, 0011111000, 0.5782311426177618, 0.9633781882872046, 0.0 0.0 0.0006659984747703301 0.0038233381424314632 0.022807868849007866 0.15998112425238062 0.8127216702814096, 
54, 0011111100, 0011111100, 0.576900892559683, 0.961165648106465, 0.0 0.0 0.00127288650282417 0.004964326022220657 0.02291803038829791 0.1671855265066553 0.8036592305800019, 
55, 0011111100, 0011111100, 0.5796399045292936, 0.9657214714903268, 0.0 0.0 0.0 0.0013848170176999836 0.01829333650141156 0.16493004700211614 0.8153917994787723, 
56, 0001111100, 0011111100, 0.5780231107576799, 0.9630300122779859, 0.0 0.0 0.0 0.002184236494962232 0.023948174143145033 0.16737086856090805 0.8064967208009847, 
57, 0011111100, 0011111100, 0.5763184650537788, 0.9601975136463495, 0.0 0.0 0.00012744953625741458 0.005532548497085571 0.024400313785013433 0.1729068469155895 0.797032841266054, 
58, 0001111100, 0011111100, 0.5782740627594438, 0.9634605783518865, 0.0 0.0 0.0002721432953029126 0.0038643191887556437 0.020487456388973556 0.1655800863632559 0.809795994763712, 
59, 0001111100, 0011111000, 0.5774076290656078, 0.9620115562744941, 0.0 0.0 0.00014190073496761775 0.0034981010854928385 0.023921002385701343 0.16902675138528447 0.8034122444085537, 
60, 0011111100, 0011111000, 0.5779824059490568, 0.9629690277014271, 0.0 0.0 0.000148408997066986 0.0016383129564787374 0.021178907046734582 0.1743194448402638 0.8027149261594559, 
61, 0011111000, 0011111100, 0.5744129193671205, 0.9570147343859646, 0.0038008831851249927 0.000653088106091363 5.086650931889102e-05 0.0030067439415590097 0.02926920871792393 0.16407873874520482 0.799140470794777, 
62, 0011111100, 0011111100, 0.5775600255765891, 0.9622578438669084, 0.0 0.0 0.0 0.00371632171297729 0.027427110716024408 0.16044975022756996 0.8084068173434282, 
63, 0011111100, 0011111100, 0.5753397216655867, 0.9585690086512678, 0.0 0.0 0.00023630351966505956 0.003309000068769405 0.03053125040459758 0.1766512329982295 0.7892722130087385, 
64, 0011111100, 0011111100, 0.5791614291926592, 0.9649315908022675, 0.0 0.0 0.0 0.0014446892661917278 0.017432480868547106 0.1712114256507262 0.809911404214535, 
65, 0011111100, 0011111100, 0.5769402957930246, 0.9612301027605322, 0.0 0.0 0.0003083875449994632 0.003178306541309761 0.02916770210345562 0.16351550942596763 0.8038300943842674, 
66, 0011111100, 0011111100, 0.5778544215269078, 0.9627444244957707, 0.0 0.0 0.0007306805970772106 0.00244720595135737 0.024565447036812914 0.1641382187093683 0.8081184477053843, 
67, 0011111100, 0011111100, 0.5778436166352313, 0.9627439840536347, 0.0 0.0 5.861637790657225e-06 0.002025391578316277 0.02524172654408785 0.16695302130390427 0.805773998935901, 
68, 0011111100, 0011111100, 0.5773072181168248, 0.9618422248102513, 0.0 0.0 0.00020826488051613168 0.003955465282032503 0.02382649104354429 0.16859421368324176 0.8034155651106654, 
69, 0011111100, 0011111100, 0.57967350511106, 0.9657915419071099, 0.0 0.0 0.00017077353121964703 0.002874992248249976 0.020613474318954148 0.154715729049805 0.8216250308517713, 
70, 0011111100, 0011111100, 0.5781732542018053, 0.9632808002134904, 0.0 0.0 0.0 0.0011562016906501262 0.024669709038619293 0.16750717556986944 0.8066669137008612, 
71, 0011111100, 0011111100, 0.5791284920700434, 0.9648708841043077, 0.0 0.0 0.00017019782018417402 0.0008407077045493359 0.025542119596053053 0.15648754178766308 0.8169594330915504, 
72, 0011111100, 0011111100, 0.5750402023208926, 0.9580733096444579, 0.0 0.0 0.0005999997982603249 0.0037836869153015586 0.026933394353260764 0.18394229348778512 0.7847406254453921, 
73, 0011111000, 0011111100, 0.5768702635739696, 0.961116202074547, 0.0 0.0 0.0 0.0020009426098813897 0.028556469302522595 0.1701870211180297 0.7992555669695663, 
74, 0011111000, 0001111100, 0.578233765702236, 0.9633840302624321, 0.0 0.0 0.0001713377298590115 0.003434266358191257 0.02484147310633047 0.15902472221873684 0.8125282005868825, 
75, 0011111100, 0011111000, 0.5732468674455276, 0.9550808735271498, 0.0032511520944568085 0.00043951469881239386 0.00040761397566366756 0.004589923381234265 0.027686062614532055 0.1770379215008759 0.7865878117344249, 
76, 0011111100, 0011111000, 0.5763962461663283, 0.9603115881553036, 0.0 0.0 0.0 0.0025351079829108855 0.030921943879138505 0.16868125936116923 0.7978616887767813, 
77, 0011111100, 0001111100, 0.5762511355203113, 0.9600784470011404, 0.0 0.0 0.001484017441485666 0.006515942227795875 0.025350457721669502 0.16334450610048834 0.8033050765085606, 
78, 0001111000, 0011111100, 0.5762518794280977, 0.9600807498648022, 0.0 0.0 0.0006764552287806783 0.0022531882459817755 0.02727921227702826 0.17549169060406175 0.7942994536441477, 
79, 0011111100, 0011111100, 0.577256448413057, 0.9617570596865027, 0.0 0.0 0.0009531938088989257 0.0019444352155788738 0.026962082900632702 0.16588739519738552 0.8042528928775039, 
80, 0011110000, 0011111100, 0.5762654291981719, 0.9601079284278521, 0.0 0.0 0.0005700902188580944 0.0032560819997086974 0.028174940424406974 0.17095394170951497 0.7970449456475113, 
81, 0011111100, 0011111100, 0.5782084708632405, 0.9633469606729188, 0.0 0.0 3.2208290237472165e-06 0.0031975439313584706 0.023391364599271457 0.16352999165377363 0.8098778789865727, 
82, 0001111100, 0011111100, 0.5745653430994861, 0.9572698407438355, 0.0011569268442919991 0.0001858496956855626 0.00016917085902872539 0.00446788048576709 0.027697431795242398 0.1790349575089065 0.7872877828110777, 
83, 0011111100, 0001111100, 0.5774649092738232, 0.9621047523612031, 0.00028645295049417585 6.845187920797438e-05 0.0004673291663037027 0.003585745465381766 0.023173328085147066 0.16633729950212234 0.8060813929513431, 
84, 0011111100, 0111111100, 0.57560898025414, 0.959010898288692, 0.0 0.0 0.0 0.0021639190878321155 0.026543601854781627 0.18635564929478765 0.7849368297625987, 
85, 0011111100, 0011111100, 0.577948495403252, 0.9629039142735633, 0.0 0.0 0.0003387802357845079 0.0029871855685496044 0.023019257818855814 0.1662213210721214 0.8074334553046887, 
86, 0011111100, 0011111100, 0.5730775214033362, 0.9547953401665358, 0.0030959433551372797 0.0005499096779614403 0.0006003341055794557 0.0029452065794289394 0.031637159427875136 0.1753914754637995 0.7857799713902182, 
87, 0001110000, 0011111000, 0.5757882196958278, 0.9593180373992238, 0.0 0.0 0.00024015910882064273 0.003979826862030543 0.028118979274523007 0.1749537000342373 0.7927073347203886, 
88, 0011111100, 0011111100, 0.5756009995332683, 0.9590062433590063, 0.0 0.0 0.0008013563419782795 0.0053773842891071556 0.03118087346785065 0.16426321467502628 0.7983771712260377, 
89, 0011111100, 0011111100, 0.5785884567442264, 0.9639709323712753, 0.0 0.0 0.0 0.0021544442693375403 0.02125018245908275 0.16721070804617022 0.8093846652254094, 
90, 0011111100, 0001111100, 0.5770255249968586, 0.9613769817946323, 0.0 0.0 0.00020530059897962068 0.004014563925841564 0.02665180486254154 0.1655696053336802 0.803558725278957, 
91, 0011111100, 0001111100, 0.5757536921059156, 0.9592585450817411, 0.0008919196628629592 0.00021206305448668341 0.0007718025814268276 0.0038113875631313517 0.02285951336230271 0.17779649652023508 0.7936568172555545, 
92, 0011111100, 0011111100, 0.5753571439028446, 0.9585897341848727, 0.0006455999029215176 6.805533873813492e-05 0.0008883936828474202 0.0033635575020749225 0.03056365770224903 0.16947615613743236 0.7949945797337367, 
93, 0011111100, 0011111100, 0.5781031686606924, 0.9631672739192032, 0.0 0.0 0.0015679374093529154 0.006088258712288971 0.022485498944286968 0.1514888328219285 0.8183694721121426, 
94, 0011111100, 0011111100, 0.5764037826986037, 0.9603436166325481, 0.0 0.0 0.0011402532339627686 0.004636439547545817 0.0196076224254112 0.18025272377539997 0.7943629610176803, 
95, 0011111100, 0011111100, 0.5767581412673314, 0.9609284049536571, 0.00021121704047228607 7.100348881454694e-05 0.00022159682737310724 0.0034484164647256756 0.02542325743718857 0.1707290990131043 0.7998954097283216, 
96, 0011111100, 0011111100, 0.5768614315102093, 0.9611085203111386, 0.0 0.0 0.0 0.002854242015127007 0.026009662362717272 0.17276682736235277 0.7983692682598029, 
97, 0011111100, 0011111100, 0.5749184685206308, 0.9578720474942399, 0.0 0.0 0.0003085659751387082 0.003938051049808341 0.03295709128688771 0.17380511541080476 0.7889911762773605, 
98, 0001111000, 0001111100, 0.5756411004081823, 0.9590647773011575, 0.0 0.0 2.8892256974265686e-05 0.00396857451833158 0.027645840397595125 0.17829836281497335 0.7900583300121258, 
99, 0011111100, 0011111100, 0.573479059110092, 0.9554742670624542, 3.081286558718908e-05 2.463475553018706e-05 0.0011198286677707944 0.005417742024820503 0.036930393272196174 0.1722530193641633 0.7842235690499318, 
100, 0011111100, 0011111100, 0.5779236736590336, 0.9628648531957601, 0.0 0.0 3.0433609864342778e-05 0.0022741595927125643 0.024288436922255737 0.16728979376333258 0.8061171761118348, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000111100, 0011111100, 0.5771324661179869, 0.9615558603082554, 0.0 0.0 0.0 0.002036976112910239 0.022933665190458457 0.1786865794308205 0.7963427792658108, 
2, 0011111100, 0011111100, 0.5773713088393627, 0.9619489309470423, 0.0 0.0 0.0 0.0019084458053134166 0.02762386659168881 0.16733334371842842 0.8031343438845694, 
3, 0011111000, 0011111100, 0.5783926603400266, 0.9636535297975112, 0.0 0.0 0.0006515483467517863 0.0035925145694106248 0.024406898856656166 0.155881286406381 0.8154677518208004, 
4, 0001111100, 0001111100, 0.5757312448290051, 0.9592165935801249, 0.0 0.0 0.001051292867241899 0.003636678773009585 0.028158326826262917 0.17326857707872778 0.7938851244547579, 
5, 0011111110, 0011111100, 0.5779244537487416, 0.9628710714594675, 0.0 0.0 0.0 0.0012016668035587524 0.025408021690328856 0.16835252745186147 0.8050377840542509, 
6, 0011111100, 0011111100, 0.5782194202060922, 0.9633662422082053, 0.0 0.0 0.00012045163365625198 0.0018010791314841592 0.020777746291326483 0.17236201023903766 0.8049387127044954, 
7, 0011111100, 0011111100, 0.577451413459959, 0.9620871591544361, 0.0 0.0 0.0003965799077803748 0.0045334866179373 0.024803560900642747 0.16268314378716398 0.8075832287864756, 
8, 0011111100, 0011111100, 0.5754928188218577, 0.9588227066588407, 0.00039770926231883814 8.289736691236495e-05 0.0007456843479291775 0.007197568148983815 0.030408944449354363 0.15886968690110273 0.8022975095233986, 
9, 0011111100, 0011111100, 0.5782239116366159, 0.9633664250155134, 0.0 0.0 0.0003242319656793276 0.001253783060971101 0.02247673934648382 0.1697896941683218 0.806155551458544, 
10, 0011111100, 0011111100, 0.5722279278455193, 0.953377404739928, 0.005177630666568846 0.0005882978672897247 0.0005324144510893594 0.004336149697356379 0.0317084043782625 0.16717338257161812 0.7904837203678151, 
11, 0011111100, 0011111000, 0.576563474846213, 0.9605922836618831, 0.0 0.0 0.0005966410506218955 0.0038680263747267775 0.030839221149957886 0.16077721240211837 0.803918899022575, 
12, 0011111100, 0011111100, 0.5771865954061574, 0.9616394885091774, 0.0 0.0 0.00024135034603482198 0.002661576111963597 0.026463896027777885 0.16828514716935036 0.8023480303448735, 
13, 0011111100, 0011111000, 0.5769348936789106, 0.9612208502466694, 0.0024835671049460908 0.000252161763180324 0.0011368558353284852 0.0028939257660373476 0.021235828444456067 0.16081182954606768 0.8111858315399841, 
14, 0011111100, 0011111100, 0.5780477694223385, 0.9630730031215012, 0.0 0.0 0.0002532752493373269 0.0031223782657734266 0.023684335933043286 0.16381307361023603 0.80912693694161, 
15, 0011111100, 0001111100, 0.5768987297821794, 0.9611568507661699, 0.0 0.0 0.0004392602779727136 0.0024216465754545308 0.02460689159273133 0.17482313137926464 0.7977090701745768, 
16, 0011111100, 0011111100, 0.575007109979102, 0.9580093208441657, 0.0 0.0 0.0 0.004808920676108765 0.030607532891298313 0.17630224712408252 0.7882812993085104, 
17, 0011111100, 0011111100, 0.5760545624109971, 0.9597638276193629, 0.0 0.0 0.00014535688327108108 0.004355156035412513 0.028478059613629713 0.17081401941724078 0.7962074080504459, 
18, 0011111100, 0011111100, 0.5718787904720204, 0.9528050911167149, 0.0008978757680057343 0.0001455562723191579 0.0010603512419974236 0.005452630539693527 0.0357163281779781 0.1850224643870542 0.7717047936129519, 
19, 0011111100, 0001111100, 0.5754359756467194, 0.958734188550214, 0.0 0.0 0.0010080516471588185 0.003917509496880386 0.03004229168839653 0.1717255502426469 0.7933065969249173, 
20, 0011111100, 0011111100, 0.5752689991758466, 0.9584598458838764, 0.00064710753204516 0.00010823595923679214 0.0004033041137195201 0.003007952030633127 0.02670322354356375 0.1807735800743813 0.7883565967464203, 
21, 0011111100, 0011111100, 0.5775089951663706, 0.9621735429573136, 0.0 0.0 0.0 0.0018904808927018867 0.025186353080585658 0.1709145934168409 0.8020085726098715, 
22, 0011111100, 0011110000, 0.5792060710180692, 0.9649984861012515, 0.0 0.0 0.0004902399119430762 0.0012708711324320111 0.024260089576179127 0.1557153311950647 0.818263468184381, 
23, 0011111100, 0011111100, 0.5759179160527816, 0.95954262892682, 0.0 0.0 0.0006766866534385298 0.005056581436049839 0.023358503919024085 0.17815072767912798 0.7927575003123596, 
24, 0001111100, 0011111100, 0.5754311624826988, 0.958724868090843, 0.001055203935968308 0.0002006604900039945 0.00044948818336986357 0.003979738035650111 0.026489745415612023 0.17359960771745803 0.7942255562219377, 
25, 0011111100, 0011111100, 0.5756112262141581, 0.9590171539538576, 0.0 0.0 0.00018830195458923064 0.004432850826623248 0.03274405422431765 0.16635720752999236 0.7962775854644775, 
26, 0011111100, 0011111100, 0.5752203601993324, 0.958372846078698, 9.29597115392912e-05 1.7400333541688463e-05 0.0017998729214497406 0.00866766345771659 0.025521558006325926 0.16487256551926763 0.7990279800501591, 
27, 0001111100, 0011111100, 0.577591769805454, 0.9623165152070414, 0.0 0.0 0.00014359748974598587 0.0027670543734774505 0.026705831188757353 0.16381369330082074 0.8065698236471984, 
28, 0011111100, 0011111100, 0.5772530684216588, 0.9617616311482765, 3.5781052222762785e-05 8.16386240067936e-06 0.00144691871949281 0.003408133319900088 0.023632516689520218 0.16589759926828856 0.8055708870881748, 
29, 0011111100, 0011111100, 0.5759124920708268, 0.9595164305365952, 0.0004567955607552755 2.0135456664675756e-05 0.001328138057297624 0.002965506363915219 0.027687052724970723 0.17047678936169597 0.7970655824747005, 
30, 0001111100, 0001111100, 0.5749615593284202, 0.9579380491260127, 0.0 0.0 0.00032840540126877167 0.003962162692103751 0.02771387502378802 0.18374384551496192 0.7842517113678775, 
31, 0011111100, 0001111100, 0.575274454247576, 0.9584579660712981, 0.0 0.0 0.0017274788742792995 0.007889325374548476 0.024343258814890176 0.16998779432166808 0.796052142614614, 
32, 0011111100, 0011111100, 0.5770742585858042, 0.9614619198221126, 0.0 0.0 7.555524594834871e-05 0.0027408884242540454 0.019922338122621314 0.18285891856552655 0.7944022996416498, 
33, 0011111100, 0011111000, 0.5811196689872243, 0.9681894695548194, 0.0 0.0 1.62211616838546e-05 0.001722265226073634 0.018523257663602875 0.14858498701892248 0.8311532689297172, 
34, 0011111100, 0011111100, 0.5790262835194877, 0.9647028113502697, 0.0 0.0 0.0 0.003777723606649963 0.022748810497703862 0.15495234008302336 0.8185211258126228, 
35, 0001111100, 0011111100, 0.578310245478978, 0.9635173775422966, 0.0 0.0 0.00011328443189785592 0.0019347449059098389 0.02390484039220678 0.16482868151648583 0.8092184487534997, 
36, 0011111100, 0011111100, 0.5766591146757555, 0.9607656280720314, 0.0 0.0 0.0 0.0032080297082438757 0.02705011927571233 0.17168190389165625 0.7980599471243875, 
37, 0011111100, 0011111100, 0.5770527247772647, 0.961420821531649, 8.177765054066975e-05 1.1240921968164896e-05 0.000486495643070482 0.0017685958456264985 0.023618072318997426 0.17644028554986496 0.7975935320699319, 
38, 0001111100, 0011111100, 0.5769816944318079, 0.9613044498258313, 0.0 0.0 0.00020532707364774884 0.004795879928988546 0.027174931157368316 0.162614490648719 0.8052093711912764, 
39, 0011111100, 0001111100, 0.5768792777771661, 0.9611385719616218, 0.0 0.0 0.0 0.0038176715149431228 0.02212733024527889 0.17746089319488273 0.7965941050448953, 
40, 0011111100, 0001111100, 0.578250421942632, 0.9634105515926056, 0.0 0.0 0.0 0.005006301213606943 0.02710250327167106 0.1503127802602037 0.8175784152545182, 
41, 0011111100, 0011111100, 0.5758520073756398, 0.959424166419389, 0.0 0.0 0.001303435690173393 0.005123194294842137 0.029398692229456073 0.1640742913795337 0.8001003864059947, 
42, 0011111000, 0011111100, 0.5758060445045157, 0.9593524194459538, 0.0 0.0 0.00014022492871681847 0.005865260539988803 0.02683544693477325 0.17205790811989674 0.7951011594766244, 
43, 0011111100, 0011111000, 0.5777949113911182, 0.9626539866396089, 0.0 0.0 0.00010000872327112016 0.0019072094663225752 0.023997176380014588 0.16996006411026482 0.804035541320127, 
44, 0011111100, 0011111000, 0.5770805061561818, 0.961459445367754, 4.425565633359409e-05 1.2634649084465843e-05 0.0005991735283872626 0.002416565796316266 0.029492244278393663 0.16228374055076614 0.8051513855407186, 
45, 0011111100, 0011111100, 0.5797945538240585, 0.9659852624438147, 0.0 0.0 0.0 0.0016288320735158663 0.01909385521278333 0.16101421869099825 0.8182630940227025, 
46, 0011111100, 0011111100, 0.575794437592742, 0.9593167981596674, 0.0013181073609907284 0.00031776536780652543 0.0008963582350499572 0.004621455275652479 0.029499752734872185 0.15815243580011668 0.8051941252255114, 
47, 0011111100, 0011111100, 0.5780991114376228, 0.9631569560352078, 0.0 0.0 0.0001730763895779422 0.0027790110790790862 0.021802257059178848 0.1684244108748477 0.8068212445973165, 
48, 0011111100, 0001111100, 0.5777244796015094, 0.9625258118043534, 0.0018382444228603157 0.0002386829225497586 0.0008483812530021439 0.004189145979021702 0.020991087152439074 0.15467911077001686 0.8172153475001102, 
49, 0011111100, 0011111100, 0.5781909361643336, 0.9633139092401124, 0.0 0.0 0.0001531419857570103 0.0033197060468145635 0.021954060470861004 0.16563673753413144 0.808936353962436, 
