run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0001111100, 0011111100, 0.5638358894236106, 0.9396836372502276, 0.0007517483980731736 0.0006371489537437756 0.0018102083767320143 0.008651112561589316 0.048974430398833875 0.22305890935211298 0.7161164419589149, 
2, 0011110000, 0011111100, 0.5637642533569928, 0.9395659304587004, 0.0010441481044762475 0.000372653876023179 0.0010127284313249587 0.009435941167929427 0.05114413050582045 0.21982926100009545 0.7171611369143304, 
3, 0011111000, 0011111000, 0.5632212018262345, 0.9386597842360931, 0.0004383036806661316 0.00020958355008556727 0.0010265083001292318 0.012364994399237298 0.05133280574869977 0.220496926853388 0.714130877467794, 
4, 0011111000, 0011111100, 0.5624417019875148, 0.9373588278256786, 0.0003909587472504661 0.0001110228018774305 0.0009775104963399115 0.010221926513322889 0.05659802559429744 0.22517429383911594 0.7065262620077959, 
5, 0011111100, 0011111100, 0.5636606850843463, 0.9393903912363389, 0.00031967485506103146 0.00012859382631597062 0.002152383115897317 0.010289674033570813 0.04674925719811724 0.22811956535948386 0.7122408516115537, 
6, 0011111100, 0011111100, 0.5619733208412274, 0.9365796179194708, 0.000496011578627995 0.00036637573750652016 0.0018323056690547294 0.010330531409955048 0.05830395119053705 0.2207856250367175 0.7078851993776012, 
7, 0011111100, 0011111100, 0.566045906885521, 0.9433650864268895, 0.00032322855709495996 0.00020771262336208705 0.0012910495317310661 0.008152887696494034 0.045446847444996996 0.21631499087288225 0.7282632832734386, 
8, 0011111100, 0011111000, 0.5646035792220907, 0.940963464132819, 6.0168482818830574e-05 3.065735558594976e-05 0.0023089952403890657 0.008149113491671517 0.048651702453684685 0.22271819118430367 0.7180811717915463, 
9, 0011111100, 0011111100, 0.5619041911189696, 0.9364644655167536, 0.00013978082480373835 0.0003249181284437293 0.0025868646748786815 0.012082621131451733 0.05098368502538553 0.23018723916379635 0.7036948910512403, 
10, 0011111100, 0011111100, 0.5623533216183496, 0.9372135488875623, 0.00030345490560542966 0.00031342680962630323 0.0023842433117279905 0.009667589164381428 0.055294688433888746 0.2242017255850279 0.7078348717897422, 
11, 0011111100, 0011111100, 0.5583206583506376, 0.9304915904587254, 0.0013524042658930163 0.0011295673460141817 0.003735793423402848 0.011930838082203193 0.05687582803035659 0.23880085092128472 0.6861747179308455, 
12, 0001111100, 0011111100, 0.5608380136851299, 0.934687368775952, 4.085759909001134e-05 5.5606713531741067e-05 0.0008952645498999598 0.010468118314476672 0.06071370939101531 0.23493977625702844 0.6928866671749578, 
13, 0011111100, 0011111100, 0.5654422596165568, 0.9423610862878985, 0.0 6.372134495201564e-05 0.0009977801979193233 0.008800543672260158 0.04530300245544771 0.22451611882849548 0.7203188335009253, 
14, 0011111100, 0011111100, 0.5632825080221331, 0.9387628491435753, 0.0009060111387867018 0.0006386125432922726 0.0016773414009574196 0.00949494807521952 0.05012529845690361 0.22334896884606995 0.7138088195387705, 
15, 0011111100, 0011111100, 0.5610411540822633, 0.9350261579057948, 0.0013659556099561564 0.0010738428019828738 0.0019244782819549525 0.01185474325857173 0.05276105563222258 0.22749385072760026 0.7035260736877115, 
16, 0011111100, 0011111000, 0.5576607268842091, 0.9293938148156503, 0.0002893966178283237 0.00022954338210980096 0.0020644268977321684 0.012855718258416393 0.06712826519163065 0.23967162173914044 0.6777610279131422, 
