run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0000000000, 0000000000, 1.1398248791719651e-05, 1.890036897775554e-05, 0.9998865977861335 0.00011340221386653326, 
2, 0000000000, 0000000000, 1.2114873926223144e-05, 2.0100259960020026e-05, 0.9998793984402399 0.00012060155976012014, 
3, 0000000000, 0000000000, 1.1624965236182722e-05, 1.9282924356753605e-05, 0.9998843024538595 0.00011569754614052161, 
4, 0000000000, 0000000000, 1.166493728181969e-05, 1.9348025544199678e-05, 0.9998839118467348 0.00011608815326519805, 
5, 0000000000, 0000000000, 1.2458737439992585e-05, 2.067053483203763e-05, 0.9998759767910078 0.00012402320899222578, 
6, 0000000000, 0000000000, 1.1231833758094735e-05, 1.8624473149453763e-05, 0.9998882531611033 0.00011174683889672259, 
7, 0000000000, 0000000000, 1.2080024217104418e-05, 2.0037452883671426e-05, 0.999879775282698 0.00012022471730202856, 
8, 0000000000, 0000000000, 1.2850211869855123e-05, 2.1324140184231856e-05, 0.9998720551588945 0.00012794484110539113, 
9, 0000000000, 0000000000, 1.1262984299505263e-05, 1.8678500298561066e-05, 0.9998879289982087 0.0001120710017913664, 
10, 0000000000, 0000000000, 1.2186959257945847e-05, 2.0220704600918785e-05, 0.9998786757723945 0.0001213242276055127, 
11, 0000000000, 0000000000, 1.2483528764803922e-05, 2.0711470955596192e-05, 0.9998757311742663 0.00012426882573357716, 
12, 0000000000, 0000000000, 1.1419859832396474e-05, 1.8936530122299573e-05, 0.9998863808192662 0.00011361918073379743, 
13, 0000000000, 0000000000, 1.1502655186922683e-05, 1.9082314018412813e-05, 0.9998855061158896 0.0001144938841104769, 
14, 0000000000, 0000000000, 1.2008882055445652e-05, 1.991882340939619e-05, 0.9998804870595436 0.00011951294045637715, 
15, 0000000000, 0000000000, 1.0641080716384353e-05, 1.763419240451839e-05, 0.999894194845573 0.00010580515442711033, 
16, 0000000000, 0000000000, 1.2323839704282035e-05, 2.045379669471597e-05, 0.9998772772198317 0.00012272278016829582, 
17, 0000000000, 0000000000, 1.1988811109610401e-05, 1.9884599743922136e-05, 0.9998806924015364 0.00011930759846353281, 
18, 0000000000, 0000000000, 1.1632109303541381e-05, 1.9296424203196034e-05, 0.9998842214547807 0.00011577854521917622, 
19, 0000000000, 0000000000, 1.174281505336895e-05, 1.9482025363144206e-05, 0.9998831078478211 0.00011689215217886524, 
20, 0000000000, 0000000000, 1.1112393865285082e-05, 1.84269779345062e-05, 0.999889438132393 0.00011056186760703721, 
21, 0000000000, 0000000000, 1.150215321921462e-05, 1.9070708259935118e-05, 0.9998855757504405 0.00011442424955961072, 
22, 0000000000, 0000000000, 1.1258707384701264e-05, 1.866330099460713e-05, 0.9998880201940324 0.00011197980596764278, 
23, 0000000000, 0000000000, 1.1801035513126192e-05, 1.9571729608458105e-05, 0.9998825696223493 0.00011743037765074864, 
24, 0000000000, 0000000000, 1.0931161435778717e-05, 1.8128393167581662e-05, 0.9998912296409945 0.00010877035900548997, 
25, 0000000000, 0000000000, 1.1757335054007772e-05, 1.9508333598082718e-05, 0.9998829499984114 0.00011705000158849631, 
26, 0000000000, 0000000000, 1.129465924186377e-05, 1.8724853417927153e-05, 0.9998876508794924 0.00011234912050756292, 
27, 0000000000, 0000000000, 1.1010291139689762e-05, 1.824987816585405e-05, 0.9998905007310048 0.0001094992689951243, 
28, 0000000000, 0000000000, 1.144347860692371e-05, 1.897451071962153e-05, 0.9998861529356823 0.00011384706431772918, 
29, 0000000000, 0000000000, 1.0443089401606005e-05, 1.7314069079594008e-05, 0.9998961155855225 0.00010388441447756407, 
30, 0000000000, 0000000000, 1.1793618099796965e-05, 1.95621715476475e-05, 0.9998826269707141 0.00011737302928588499, 
31, 0000000000, 0000000000, 1.2236342949418644e-05, 2.0297610880302824e-05, 0.9998782143347181 0.00012178566528181694, 
32, 0000000000, 0000000000, 1.1272642100516185e-05, 1.869955547141556e-05, 0.9998878026671715 0.00011219733282849336, 
33, 0000000000, 0000000000, 1.1390140071345979e-05, 1.888385668604076e-05, 0.9998866968598837 0.00011330314011624457, 
34, 0000000000, 0000000000, 1.1147648011318486e-05, 1.848377161793235e-05, 0.9998890973702923 0.0001109026297075941, 
35, 0000000000, 0000000000, 1.073834718536672e-05, 1.7799197231441777e-05, 0.9998932048166113 0.00010679518338865067, 
36, 0000000000, 0000000000, 1.0802928372082466e-05, 1.7909749744646986e-05, 0.9998925415015322 0.00010745849846788193, 
37, 0000000000, 0000000000, 1.1649444261719133e-05, 1.93325704888074e-05, 0.9998840045770672 0.00011599542293284442, 
38, 0000000000, 0000000000, 1.1786047278708335e-05, 1.955160525898116e-05, 0.999882690368446 0.00011730963155388697, 
