run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 011100, 000000, 0.07463409450308524, 0.07463409450308524, 0.9018948804540279 0.0039051969891721644 0.007076206313037795 0.0073111839477904995 0.020950519007921685 0.029160750200094433 0.029701263087955534, 
2, 000000, 000000, 0.001008455671488483, 0.001008455671488483, 0.9949773275717922 0.004114536109812125 0.0007882110360684706 0.00011992528232727731, 
3, 000000, 011110, 0.10627364553279857, 0.10627364553279857, 0.8694923663024811 0.0037006671028387084 0.0036941261098019065 0.007275256180898064 0.02094739176597842 0.048403536960270485 0.04648665557773141, 
4, 000000, 000000, 0.10302690688685857, 0.10302690688685857, 0.8679275033897499 0.0035627622256893493 0.007563961561806045 0.01167478338242227 0.02580655864747155 0.03956641352246883 0.043898017270392144, 
5, 000000, 000000, 0.13691388301729346, 0.13691388301729346, 0.8344507874020265 0.003506670869580059 0.005299110460738341 0.014081526147244628 0.02049563398882091 0.04984633487385111 0.07231993625773848, 
6, 000000, 000000, 0.03274297376870926, 0.03274297376870926, 0.9512167436310963 0.004099816510874374 0.004734671947649078 0.008701647568292673 0.01016653795092611 0.010365906649467887 0.010714675741693519, 
7, 000000, 000000, 0.10235784232007926, 0.10235784232007926, 0.8711774641286796 0.0037210138345702805 0.005719278968078834 0.013158485809076172 0.02123580708774998 0.03535890465955178 0.0496290455122934, 
8, 000000, 000000, 0.07612678761418876, 0.07612678761418876, 0.9040287203086383 0.00409996310584543 0.0024145958944966107 0.010036912804540792 0.017346417229456446 0.024105180483288934 0.037968210173733516, 
9, 000000, 000000, 0.022354386955595416, 0.022354386955595416, 0.9609247326018239 0.0040248083067408276 0.006403727163605207 0.007788209401817604 0.01394504581939243 0.003331612623121284 0.003581864083498716, 
10, 000000, 000000, 0.011295453631960634, 0.011295453631960634, 0.979009368923509 0.004299542302312526 0.0022960806992153183 0.0032889018935845574 0.006763100081599723 0.004096124514805135 0.0002468815849737326, 
11, 000000, 000000, 0.10012443014174191, 0.10012443014174191, 0.8668654339188527 0.0037045480337981732 0.010860101591663458 0.02058540257946843 0.022696224246999592 0.028949012868382983 0.04633927676083462, 
12, 000000, 000000, 0.0020164765918848308, 0.0020164765918848308, 0.9918867446570204 0.00413861392458946 0.003963678628450554 1.0962789939471653e-05, 
13, 000000, 000000, 0.06695780980916544, 0.06695780980916544, 0.9109463505226886 0.0038941736828856407 0.009681111864197857 0.008049172526333899 0.013052773101065555 0.024126658356523455 0.03024975994630501, 
14, 111111, 000000, 0.19540051328753255, 0.19540051328753255, 0.7696362304456028 0.0031447143170504907 0.00869806985814083 0.008015760998814389 0.03375677534407086 0.06770285289878727 0.10904559613753335, 
15, 000000, 000000, 0.2976798027358843, 0.2976798027358843, 0.6182633088785986 0.0027280587028246654 0.007548134447208975 0.04577770684321358 0.09126146384207504 0.14065245079635239 0.09376887648972675, 
16, 000000, 000000, 0.0010147676863658467, 0.0010147676863658467, 0.9948795735919064 0.00415282716459995 0.0009670187768861074 5.804666076387678e-07, 
17, 000000, 000000, 0.07860912712646775, 0.07860912712646775, 0.898668422619619 0.003840280725102464 0.0022789368507702985 0.010076715283152602 0.024216474863782495 0.029354454917862413 0.0315647147397106, 
18, 000000, 000000, 0.004756360755683217, 0.004756360755683217, 0.9879215078350478 0.0043310842357224275 0.0016160771042644409 0.003567449197458426 0.002546829640061628 1.7051987445240927e-05, 
19, 000000, 000000, 0.10237557720448316, 0.10237557720448316, 0.8593721644929917 0.0036037862190129834 0.016339308407153655 0.021273654167556333 0.02099880153758327 0.04031881951363626 0.03809346566206591, 
20, 000000, 000000, 0.05842300846498865, 0.05842300846498865, 0.9144509815346503 0.0037364505911851565 0.008554578487966855 0.01767088062651918 0.01743091150287066 0.02198102820907411 0.016175169047733712, 
21, 000000, 000000, 0.02582984094165883, 0.02582984094165883, 0.9588980610862841 0.003999517182294552 0.0032211229706817506 0.010213709016006219 0.008573320203945295 0.01096274258223352 0.0041315269585545855, 
22, 000000, 000000, 0.03452741964463307, 0.03452741964463307, 0.9485495146352841 0.004030778659670834 0.005395887827059339 0.012521237896492139 0.005688267766406706 0.010860700491614795 0.012953612723471947, 
23, 000000, 000000, 0.09325809655632399, 0.09325809655632399, 0.876588895762213 0.003711938843576541 0.009094511820407679 0.013091218298868237 0.023953598966769758 0.03879945175912062 0.0347603845490442, 
24, 000000, 000000, 0.019099116557632953, 0.019099116557632953, 0.9708031649604539 0.004055286002528177 0.0033316745738487296 0.005630410194312958 0.002928658145196097 0.004234635710111885 0.009016170413548236, 
25, 000000, 000000, 0.03765806662559754, 0.03765806662559754, 0.9455630531322599 0.003895061571169939 0.002383206538888606 0.007313365634664069 0.019845777842475116 0.010033494852508816 0.010966040428033555, 
26, 000000, 111111, 0.12317496646689925, 0.12317496646689925, 0.8381855694065372 0.003645325835620402 0.011835855690734896 0.018124448441113515 0.035639430188392565 0.04061452711821317 0.051954843319388114, 
27, 000000, 000000, 0.04962406081311635, 0.04962406081311635, 0.9286856325019418 0.00399486907725219 0.013390610864982111 0.00658497557349122 0.00984942600427258 0.017151272534442968 0.02034321344361714, 
28, 000000, 000000, 0.06721590169379046, 0.06721590169379046, 0.9144932660956023 0.003922074763186528 0.0034854562951004784 0.006776968839498474 0.018080630186492145 0.019700627375828877 0.03354097644429116, 
29, 000000, 011100, 0.19008566088484147, 0.19008566088484147, 0.7683490210717686 0.0032512960543107624 0.0055556316817014124 0.019461885134867542 0.042636835356350905 0.06725357514467563 0.0934917555563251, 
30, 000000, 000000, 0.004621894251048073, 0.004621894251048073, 0.9872386221315976 0.004003622095582347 0.004434845826120036 0.0024409693116132698 0.0018745593518072648 7.381283279430298e-06, 
31, 000000, 000000, 0.07115294831440579, 0.07115294831440579, 0.9093533412017031 0.0037308004822611245 0.005200703174643842 0.01005776180960228 0.010609986673636435 0.026112189017385865 0.03493521764076732, 
32, 000000, 011111, 0.15566257790622257, 0.15566257790622257, 0.8004586143293402 0.0034400247644933994 0.007075615362113004 0.03096855649479528 0.04081443038427375 0.043235731062771475 0.07400702760221299, 
33, 000000, 000000, 0.00458873676578955, 0.00458873676578955, 0.9841595431044684 0.004169233230763622 0.011650483630330008 2.0740034437889143e-05, 
34, 000000, 000000, 0.0006783094206906739, 0.0006783094206906739, 0.9959316511807412 0.004066841114373542 1.5077048852507557e-06, 
35, 000000, 000000, 0.16778390945909039, 0.16778390945909039, 0.792942865354257 0.0035797044401021287 0.0043496815179840005 0.01415464916002431 0.04859433999492316 0.060689475377550234 0.07568928415515927, 
36, 000000, 000000, 0.12460570065277875, 0.12460570065277875, 0.8535172547130182 0.0036442105314170702 0.003343275150984582 0.010288388718251726 0.01265883880904998 0.04348527077133916 0.07306276130593924, 
37, 000000, 000000, 0.09854114838352071, 0.09854114838352071, 0.8680143633933536 0.003555070355164952 0.01180492028931321 0.017889226884052298 0.01819423441492878 0.04561574692366168 0.034926437739525404, 
38, 000000, 000000, 0.0011160975279833685, 0.0011160975279833685, 0.9945300667770242 0.004243281278051567 0.0012266519449243233, 
39, 000000, 000000, 0.0015043494327034524, 0.0015043494327034524, 0.993398827970379 0.00418182657702814 0.002413766338585725 5.5791140070415675e-06, 
40, 000000, 000000, 0.08336010247516962, 0.08336010247516962, 0.8928413714079063 0.003774845373041573 0.009720237771853605 0.009185349858511969 0.013129858837472015 0.031220211498441577 0.04012812525277285, 
41, 000000, 000000, 0.0010017969850809093, 0.0010017969850809093, 0.9949650495275284 0.004059739439222176 0.0009745906284848493 6.204047645273663e-07, 
42, 000000, 000000, 0.0016959185190175028, 0.0016959185190175028, 0.9926754689473575 0.0044807420902024326 0.0028365978634176934 7.191099022399811e-06, 
43, 010000, 011111, 0.001984756034170366, 0.001984756034170366, 0.9927684907589326 0.004285476487139133 0.0019366227259761484 0.0005455810547952424 0.00020607376423915224 0.0002577552089176859, 
44, 000000, 000000, 0.09027074600198737, 0.09027074600198737, 0.8720972370808112 0.003874721948542723 0.006634846514642653 0.03209212087464156 0.030180140597021635 0.023242461883956816 0.031878471100383485, 
45, 000000, 011111, 0.2741054761981799, 0.2741054761981799, 0.6527203205194287 0.002661334648255062 0.018266866424377526 0.03599540000771431 0.05708823861847661 0.1305084034954667 0.10275943628628105, 
46, 000000, 000000, 0.007301060097079608, 0.007301060097079608, 0.9830554388473802 0.00413440487910741 0.0052666762769649775 0.0025513288493592395 0.0034761391345780233 0.0015160120126100948, 
47, 000000, 000000, 0.047281770110579165, 0.047281770110579165, 0.9394648149444175 0.0041015753020454924 0.00380001050027623 0.004914552336205641 0.007822877207862422 0.013423159734345616 0.026473009974847063, 
48, 000000, 000000, 0.0028117404108904498, 0.0028117404108904498, 0.9909706842033914 0.004351340805432476 0.0023093351265675113 0.001574128051659039 0.0007945118129495211, 
49, 000000, 000000, 0.020502911121498414, 0.020502911121498414, 0.9645123316235708 0.004132911573241723 0.0048696895868144 0.00705620023690318 0.010191961834063259 0.008212702937283026 0.0010242022081237109, 
50, 000000, 000000, 0.027540256479629488, 0.027540256479629488, 0.955265927103571 0.0041520453003879255 0.0044100075731772674 0.009351724154889234 0.013350660771767367 0.010006147697945382 0.0034634873982617325, 
51, 000000, 000000, 0.0462756528091682, 0.0462756528091682, 0.9383394796395772 0.003761212933807356 0.006604822473633558 0.006717681514621348 0.004900658065882297 0.017129490068328153 0.022546655304150124, 
52, 111110, 000000, 0.15847707251746118, 0.15847707251746118, 0.8039828893427393 0.0033619511570618264 0.0030740794022771287 0.014046796781894194 0.05040973591902373 0.053174293260649805 0.07195025413635409, 
53, 111111, 000111, 0.09757382107541085, 0.09757382107541085, 0.8738193448230595 0.0037788735126514372 0.00424113049281221 0.020289313152768686 0.021436114200710645 0.03204194721494504 0.04439327660305255, 
54, 000000, 000000, 0.19650447551503938, 0.19650447551503938, 0.7476805019192624 0.0031084716523936246 0.009909061527261363 0.022425400173709233 0.06344362822475352 0.08554807405254067 0.06788486245007912, 
55, 000000, 000000, 0.043347758496021266, 0.043347758496021266, 0.9411705163020933 0.003978036974781518 0.007407039563484979 0.0038178671531321315 0.008710237040170488 0.014497932543728123 0.020418370422609532, 
56, 000000, 000000, 0.1458543228237524, 0.1458543228237524, 0.8090676374605642 0.0034843995491125575 0.020419091530878265 0.019322418526273113 0.030978959598045346 0.05144469965011443 0.06528279368501208, 
57, 000000, 000000, 0.06215175673104303, 0.06215175673104303, 0.9042217739796029 0.003737613949725701 0.014097766447130015 0.017449817955988333 0.02696283681653908 0.02040455269793215 0.013125638153081733, 
58, 000000, 000000, 0.25250171875056004, 0.25250171875056004, 0.6765701505137323 0.0028628827402231295 0.012237407200725197 0.04367268325669141 0.07078790057933239 0.08971089098149146 0.10415808472780425, 
59, 000000, 000000, 0.0919656528344879, 0.0919656528344879, 0.8764809481806523 0.003704936103063827 0.007290265790198445 0.0149091940884501 0.02986655729451467 0.03717395337866662 0.030574145164454093, 
60, 001111, 000000, 0.04248184649908985, 0.04248184649908985, 0.9456483013161873 0.004112079489114617 0.005074460047014355 0.00263989741083976 0.008725926671850261 0.004989329898486928 0.028810005166506794, 
61, 000000, 000000, 0.014290405828050154, 0.014290405828050154, 0.974456772880082 0.004205936593590835 0.0022706864755582096 0.007392864669678977 0.006623490433511052 0.001978924004961195 0.0030713249426177567, 
62, 000000, 000000, 0.0008996460986828587, 0.0008996460986828587, 0.9951662008372304 0.0042720847163284234 0.0005593514635550549 2.362982886206536e-06, 
63, 000000, 000000, 0.040445890557197, 0.040445890557197, 0.9405143736160032 0.004040955528053237 0.009033808005090724 0.00590769769655063 0.011346105638757431 0.017483100933003422 0.01167395858254143, 
64, 000000, 000000, 0.008802019128479563, 0.008802019128479563, 0.976504779060375 0.003976494623393076 0.010600261070637936 0.0080387629761674 0.0008797022694265557, 
65, 111111, 000000, 0.21171215127741605, 0.21171215127741605, 0.7229780937766151 0.003062937212690952 0.014596716994426214 0.03958541943576188 0.06041446525207903 0.07857178682320952 0.08079058050521722, 
66, 000000, 000000, 0.11448396878468574, 0.11448396878468574, 0.8511452185099344 0.003597250061734448 0.005998961249888212 0.013798482732108546 0.0363324719151209 0.050182388897486746 0.03894522663372675, 
67, 000000, 000000, 0.21649537611434513, 0.21649537611434513, 0.7328424350114032 0.002881851627260573 0.012150407236689725 0.02708245097948443 0.039115561033852865 0.0814837711562888 0.10444352295502034, 
68, 000000, 000000, 0.07070095223993032, 0.07070095223993032, 0.8995264846633367 0.0037230572956289854 0.009934605884846388 0.01719262799281158 0.018309136072547427 0.032085512439337764 0.019228575651491154, 
69, 000000, 000000, 0.09755755380837579, 0.09755755380837579, 0.8684811337065664 0.003787439544880906 0.012280916019760182 0.015496729959053594 0.028811926964074995 0.03159296930159086 0.03954888450407306, 
70, 000000, 000000, 0.0018870896213527603, 0.0018870896213527603, 0.9925921230654393 0.004174390411960297 0.0025523122516450613 0.0006811742709553808, 
71, 000000, 000000, 0.003557300117147201, 0.003557300117147201, 0.9884014109002213 0.004282330907528264 0.004892437574817594 0.002418687824011984 5.132793420950571e-06, 
72, 000000, 011111, 0.03751573163296865, 0.03751573163296865, 0.9438046822940165 0.004100220431969727 0.003176386802890123 0.011085914916040555 0.015013172130563144 0.015586778057431833 0.00723284536708809, 
73, 000000, 000000, 0.000725185237822042, 0.000725185237822042, 0.9956552954476461 0.004338297677775573 6.406874578339712e-06, 
74, 000000, 000000, 0.0018361295863139875, 0.0018361295863139875, 0.9923707818919082 0.004243179461666879 0.003384517883057743 1.520763367187409e-06, 
75, 000000, 000000, 0.06585391532973765, 0.06585391532973765, 0.9098955419785831 0.003881477288929925 0.009073921978814257 0.012051880433525243 0.01774901302164276 0.01814651444630719 0.02920165085219746, 
76, 000000, 000000, 0.25799315158006425, 0.25799315158006425, 0.6997008007344284 0.0030532612964259812 0.006560824035061881 0.01526462364176012 0.0357819613964351 0.09496888977251614 0.14466963912337238, 
77, 000000, 000000, 0.0007461107613902706, 0.0007461107613902706, 0.9955800916861797 0.004363152059299032 5.675625452129613e-05, 
78, 000000, 000000, 0.09182758931790717, 0.09182758931790717, 0.8657467438892257 0.003745903995261663 0.021710266184128916 0.019557495930726913 0.025811973669016188 0.03868698091416613 0.024740635417474583, 
79, 000000, 000000, 0.06551053268895529, 0.06551053268895529, 0.9116538897666995 0.0037816261369740473 0.008978132436627177 0.01188411729250167 0.011511280998844787 0.023517890959497745 0.02867306240885507, 
80, 000000, 000000, 0.014698411728422348, 0.014698411728422348, 0.9683516513822893 0.004141626625090571 0.006135493033947435 0.013708216931143217 0.007661853253528461 1.1587740010306948e-06, 
81, 000000, 000000, 0.10492997704801153, 0.10492997704801153, 0.8462379252824749 0.0037339498967025866 0.008509766419578122 0.038857687175887536 0.03941788460416341 0.0448749401192665 0.018367846501926948, 
82, 000000, 000000, 0.022225961607346748, 0.022225961607346748, 0.965549421101559 0.00418423796226727 0.0008572587018090876 0.008731885146191175 0.008654072468454383 0.005493678752511114 0.006529445867208071, 
83, 000000, 000000, 0.06411620780229693, 0.06411620780229693, 0.9117211754943478 0.0037262778406737434 0.005246646491506156 0.006242935847326857 0.026974746297226175 0.032679424914305207 0.01340879311461403, 
84, 000000, 000000, 0.18876761742910778, 0.18876761742910778, 0.7483631547842678 0.003215508254110226 0.023091608785829967 0.028288874702573318 0.05684207695960548 0.070220612278944 0.0699781642346691, 
85, 000000, 000000, 0.0037539366982351613, 0.0037539366982351613, 0.9903287382663218 0.0044662335058430576 0.001875830151425057 0.0002796603741134064 0.0017809432531057934 0.0012685944491908805, 
86, 000000, 000000, 0.00331237920136477, 0.00331237920136477, 0.9887968502670126 0.004231576914648486 0.005272020161476731 0.0016995526568622246, 
87, 000000, 000000, 0.08807072584124358, 0.08807072584124358, 0.8844924569266984 0.0038707477445786586 0.011413460556578676 0.011682041113497032 0.01629232650796436 0.031982546086719826 0.040266421063963, 
88, 000000, 000000, 0.04637370954140202, 0.04637370954140202, 0.9376106165115905 0.003945242450751245 0.0017472966346014254 0.010462141608107203 0.010011760848986874 0.017968698367587837 0.018254243578374952, 
89, 000000, 000000, 0.02686923471254721, 0.02686923471254721, 0.9552268319050743 0.004042897244051747 0.007018133922137986 0.007009659195424488 0.0114179339603799 0.015271732878427674 1.2810894504019191e-05, 
90, 000000, 000000, 0.10550286215366254, 0.10550286215366254, 0.8647651507684943 0.0034814533682150594 0.005079274262505173 0.01423585166950936 0.03124659494702043 0.035466813673393625 0.045724861310862, 
91, 000000, 000000, 0.0009633267860125254, 0.0009633267860125254, 0.9950647655338236 0.004090508216277603 0.0008447262498987749, 
92, 000000, 000000, 0.058558128621647915, 0.058558128621647915, 0.9105529128242653 0.0037087790668742814 0.013799359746609797 0.016806260792103123 0.02226969177016258 0.016634251087075357 0.016228744712909516, 
93, 000000, 001111, 0.04732245876074371, 0.04732245876074371, 0.9254840892000729 0.0036227578464306707 0.01614175423047702 0.010638349195813053 0.01893680519278015 0.010691248108039128 0.014484996226387022, 
94, 000000, 000000, 0.0009169535725769886, 0.0009169535725769886, 0.995063164018199 0.004372298144298002 0.0005641902213444755 3.4761615832646685e-07, 
95, 000000, 000000, 0.04229500910638157, 0.04229500910638157, 0.940123148815184 0.00410925676530097 0.001211667991579033 0.01268109883100606 0.013241273459639378 0.015572253265488487 0.013061300871802056, 
96, 000000, 000000, 0.038437063759916804, 0.038437063759916804, 0.9429094764290847 0.003939424983052777 0.007826851959761317 0.0024367178661159105 0.016362988317536284 0.020880095878261496 0.005644444566187517, 
97, 000000, 000111, 0.038621175732005714, 0.038621175732005714, 0.9386158418830383 0.003953324166604577 0.008300534828699486 0.012001780218377294 0.018948010126649546 0.009707773253484445 0.008472735523146412, 
98, 000000, 000000, 0.1393567988837815, 0.1393567988837815, 0.8189733833620673 0.0034086915849886844 0.008842458275874484 0.022624807740061984 0.03759922640342481 0.05453273946943087 0.05401869316415199, 
99, 000000, 000000, 0.07019019893293117, 0.07019019893293117, 0.9037271681170145 0.003942859063736526 0.00859241790213765 0.00875822876402957 0.026119231220632505 0.02389868203973929 0.024961412892710023, 
100, 011111, 000000, 0.06563419557319648, 0.06563419557319648, 0.913747878451176 0.0038238406200286814 0.0021092260435139243 0.005300570059471999 0.025678247689280006 0.028893243022589894 0.020446994113939493, 
run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 000000, 0.2025651523239849, 0.2025651523239849, 0.7315864532157296 0.0031433554217649914 0.01016728012825357 0.03627956015385854 0.07133924111011601 0.08718730645806692 0.0602968035122105, 
2, 000000, 000000, 0.14587525249490066, 0.14587525249490066, 0.8199796484627159 0.0034528848810049923 0.010179191230408382 0.015174750269350348 0.02800235295543568 0.0453604482087203 0.07785072399236448, 
3, 000000, 000000, 0.0010881136379083918, 0.0010881136379083918, 0.9945745845962618 0.004324629113560624 0.0010983061566431996 2.4801335344428107e-06, 
4, 000000, 000000, 0.0006824882704537261, 0.0006824882704537261, 0.9959232792641594 0.004058511848958905 1.8208886881726125e-05, 
5, 000000, 000000, 0.031228461981123834, 0.031228461981123834, 0.9551795238795455 0.0041059108397362215 0.00238739857826753 0.004246136245221239 0.01195329282832628 0.014827941931916389 0.007299795696986828, 
6, 000000, 000000, 0.04729797693590093, 0.04729797693590093, 0.9299886270995594 0.003992448814924775 0.008032061327909571 0.013005303448751383 0.013205177367323451 0.01876362132007461 0.013012760621456787, 
7, 000000, 000000, 0.04648118857718186, 0.04648118857718186, 0.9339886243151398 0.004018757243393075 0.009166760903911287 0.0042467260221374595 0.014635176614324591 0.018409761518397783 0.015534193382695969, 
8, 000000, 000000, 0.015781326403290847, 0.015781326403290847, 0.970450317179929 0.004018930698582687 0.005310051315662463 0.01013336250332117 0.004201894711489677 0.0024714028121740473 0.0034140407788408366, 
9, 000000, 000000, 0.009259879300621814, 0.009259879300621814, 0.9810086074169241 0.0043514813081817535 0.0034803400921298772 0.00464298126022844 0.0030548052371883387 0.0026717585302344954 0.0007900261551130385, 
10, 000000, 000000, 0.14090611763687816, 0.14090611763687816, 0.818351789268428 0.0034145618204467786 0.008351792448287805 0.018372010064869607 0.04057730721674873 0.057701935044671464 0.05323060413654758, 
11, 000000, 000000, 0.06082827021489166, 0.06082827021489166, 0.9125959561532497 0.0037871551657343394 0.004349622800738669 0.02096993022940255 0.022939950890603234 0.014330682290111097 0.021026702470160353, 
12, 000000, 000000, 0.04916282726106789, 0.04916282726106789, 0.9339601835408605 0.0042130120044872954 0.006554912321810062 0.003152125432878988 0.011654770756883094 0.02121130806634956 0.019253687876730454, 
13, 000000, 000000, 0.007422804686760298, 0.007422804686760298, 0.9855540096840667 0.004331605420011195 0.0005177275626740746 0.0039339977548941436 0.0024935789550300613 0.0016210252495429379 0.0015480553737808479, 
14, 000000, 000000, 0.06057640424712366, 0.06057640424712366, 0.9104481077421814 0.004026427990564086 0.007416391573523808 0.016733351240505595 0.02202065597840976 0.029813856138917245 0.009541209335898032, 
15, 000000, 111111, 0.059666306872282984, 0.059666306872282984, 0.9172104037992633 0.00404658501378349 0.0040932346716733336 0.01197776548532429 0.017805979593447162 0.03058861657224473 0.01427741486426376, 
16, 000000, 000000, 0.019002615240486395, 0.019002615240486395, 0.9666990706570633 0.004176997597602886 0.010638299801334085 0.0028330971068055285 0.0028626688299650234 0.008127068441004241 0.0046627975662249035, 
17, 000000, 000000, 0.08281796964387182, 0.08281796964387182, 0.8873471774586914 0.0036768706498027603 0.008504332552607598 0.010588038186922128 0.02859640079764658 0.03765051776911721 0.023636662585212357, 
18, 000000, 000000, 0.0009002263643592481, 0.0009002263643592481, 0.995202752322041 0.004193418098505042 0.0006035486507110652 2.8092874277205693e-07, 
19, 000000, 000000, 0.07829711708046928, 0.07829711708046928, 0.8933697745864154 0.0039039090883256447 0.004290073367483686 0.01565191129598027 0.02503109608352343 0.03630088503214177 0.021452350546129883, 
20, 000000, 000000, 0.04077733113433348, 0.04077733113433348, 0.9413117082913758 0.003997490471184248 0.0045850773611354825 0.006967392017475422 0.015064125000492843 0.018107575591869353 0.009966631266466889, 
21, 000000, 000000, 0.21242750327558904, 0.21242750327558904, 0.7388058562521609 0.003193487505912027 0.0046228586557348844 0.027290497272904227 0.05616481120079931 0.06393985646068943 0.10598263265179922, 
