run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.576062565799736, 0.9600724960498496, 0.0 0.0 0.00019515408006608485 0.0022659001047911527 0.029945755559187628 0.17209519594788988 0.7954979943080652, 
2, 0011111000, 0011111100, 0.5786198907055259, 0.964334122481967, 0.0 0.0 0.0005579003737373579 0.003969178666541971 0.021441138106970636 0.15697385139968215 0.8170579314530678, 
3, 0011111100, 0011111100, 0.5771652614920146, 0.9619097877972775, 0.0 0.0 0.0002774859911979947 0.003797680742774662 0.024627638486048136 0.1667830100511224 0.8045141847288568, 
4, 0011111100, 0011111100, 0.577520843748206, 0.9625025773387033, 0.0 0.0 0.00040865168917601926 0.0033895590941787107 0.023999214788894642 0.16518282235075105 0.8070197520769996, 
5, 0011111000, 0011111100, 0.5771322981591704, 0.961854381023649, 0.0 0.0 0.00022452989804868184 0.0028703481938884227 0.02270806063649282 0.17394842841126093 0.8002486328603091, 
6, 0011111100, 0011111100, 0.5791152612839426, 0.9651597718599927, 0.0 0.0 0.0001543376311544506 0.0028282771959109885 0.019159668708503236 0.161619849310687 0.8162378671537444, 
7, 0011111100, 0011111100, 0.5777534680755909, 0.9628891529591332, 0.0 1.714633018079258e-05 0.00032967111081378796 0.0032201084205913627 0.02483035405783834 0.16193963277359114 0.8096630873069846, 
8, 0011111100, 0011111100, 0.577489141220454, 0.9624485091775268, 0.0 1.699429988157181e-05 0.00048785777379427634 0.003012005077989 0.02449631224647539 0.16524390261333605 0.8067429279885238, 
9, 0011111100, 0011111100, 0.5773993238996588, 0.9622994444625227, 0.0 0.0 0.00022468585684810364 0.002268897433178765 0.02554806020902158 0.1674017770798922 0.8045565794210593, 
10, 0011110000, 0011111100, 0.5754689841313749, 0.9590834185356267, 0.0 0.0 0.0005917539859610512 0.004692698179926689 0.029282846587009134 0.17048868512859683 0.7949440161185063, 
11, 0011111100, 0001111100, 0.5762493875403385, 0.9603837609927998, 0.0 0.0 5.2809031844252626e-05 0.00297362595772169 0.028266055110223825 0.1720332098222119 0.7966743000779983, 
12, 0011111100, 0011111100, 0.5782498967109151, 0.9637170532415337, 0.0 0.0 0.00030389771254254235 0.004455190044284424 0.02185351318645509 0.15940949319486394 0.813977905861854, 
13, 0011111100, 0011111100, 0.5780779215191727, 0.9634311086307794, 0.0 1.4596579137529644e-05 0.0001244094687883343 0.0030737900276146114 0.022212485359301194 0.1651963866430359 0.8093783319221224, 
14, 0001111100, 0011111100, 0.5772882573338214, 0.9621141505838832, 0.0 9.948019149189903e-05 0.0002861235468544846 0.0030973527231417186 0.025515379114761833 0.1653503849528749 0.8056512794708752, 
15, 0011111100, 0011110100, 0.5785128081726207, 0.9641551971843689, 0.0 0.0 0.00015511725993891555 0.003143799627784748 0.019607917142188718 0.16580111468629893 0.8112920512837887, 
16, 0001111100, 0001111100, 0.5755075758068796, 0.9591467332437115, 0.0 0.0 0.0004551891312432005 0.0036578015602100815 0.027050933378665078 0.17822357257479823 0.7906125033550834, 
17, 0011111100, 0011111100, 0.577412828384141, 0.9623219389387346, 0.0 0.0 0.00021350973113619143 0.0035621440369432876 0.022517280377890376 0.16949333457643756 0.8042137312775925, 
18, 0011111100, 0011111100, 0.5771103592305599, 0.9618180969337801, 0.0 0.0 0.0002751771414081823 0.004538314365389893 0.022788265934132648 0.16879923486725215 0.803599007691817, 
19, 0011111100, 0011111100, 0.5780269088473046, 0.9633453767036083, 0.0 0.0 0.0003037338715291023 0.002304089367322535 0.022483187544652106 0.16683416110096222 0.8080748281155341, 
20, 0011111000, 0011111100, 0.5765542101777723, 0.9608911067200689, 0.0 0.0 0.0002158543290297403 0.0038043412555611128 0.027186802764052977 0.1680033130686792 0.800789688582677, 
21, 0011111100, 0011111100, 0.5763101811557325, 0.9604852661037186, 0.0 3.608004296552567e-05 0.0009277174268147029 0.004911375550455316 0.02286864945780583 0.17272570788862357 0.7985304696333351, 
22, 0011111100, 0011111100, 0.5778741752775264, 0.9630917238424433, 0.00011818167079057012 5.9223826687108897e-05 0.0009154518469169593 0.00263541040758978 0.023714253273258115 0.16144790263020742 0.81110957634455, 
23, 0011111100, 0011111100, 0.5770927138578729, 0.9617883031990412, 0.0 0.0 0.00029962038728748047 0.004386845298352695 0.02488197330131159 0.16514721675892138 0.8052843442541268, 
24, 0011111100, 0011111100, 0.578192810651772, 0.963622040554633, 0.0 0.0 0.00022929673046793254 0.002500105529688057 0.02415380852522233 0.16154263611082173 0.8115741531038, 
25, 0011111100, 0011111100, 0.5773737314988778, 0.9622568538741075, 0.0 0.0 0.0004244862855698381 0.0027049651384473236 0.024856769042173998 0.16693249811338629 0.8050812814204227, 
26, 0011111100, 0011111100, 0.5779370708972191, 0.9631971771307487, 5.3759873454230166e-05 5.282590360845838e-05 0.0006814335330498218 0.0024917408566705952 0.022106162278393418 0.1658169671977426 0.8087971103570809, 
27, 0011111100, 0011111100, 0.5785146214741582, 0.9641580729367646, 0.0 0.0 0.00041726104347703706 0.0017802479176803499 0.02006532281236074 0.1679111288277415 0.8098260393987404, 
28, 0011111100, 0011111100, 0.576615935494762, 0.9609944806056053, 0.0 0.0 0.00043032357083099226 0.0034772983336046263 0.027155417846634406 0.16756909138896103 0.801367868859969, 
29, 0011111100, 0011111100, 0.5776707496498377, 0.9627518041505452, 0.0 6.286864711159751e-05 0.0002511295885755902 0.003059085225949713 0.02622460019255276 0.16054385744391345 0.809858458901897, 
30, 0011111100, 0011111100, 0.5791675006477867, 0.9652468325376915, 0.00011037989126398448 0.0001551966403744334 0.00024303567637693312 0.0026673474823878207 0.020418355564888288 0.1572698459419474 0.8191358388027611, 
31, 0011111100, 0011111100, 0.5773391673492894, 0.9621995185066256, 1.0673730642000833e-05 0.00010923522780588694 0.0002447592202103989 0.0033526725715019683 0.02335593689713466 0.16844374204774956 0.8044829803049556, 
32, 0011111100, 0001111100, 0.5789602473530914, 0.9649009136545534, 0.0 2.6690573746136254e-05 0.000288697222896644 0.0019813435246507326 0.019276586630342034 0.1648090724777263 0.8136176095706382, 
33, 0011111100, 0011111100, 0.578575645583748, 0.9642602661749176, 0.0 0.0 0.0003394623361221543 0.002337012463299803 0.020938014476989706 0.16419348726212699 0.8121920234614614, 
34, 0011111100, 0011111100, 0.5777993428793773, 0.9629667406282576, 0.0 0.0 6.691297876944144e-05 0.0022170124991639593 0.02242519434404785 0.17043047812978826 0.8048604020482305, 
35, 0011111100, 0011111100, 0.5755951517846244, 0.9592931046379816, 0.00010690953751206397 1.5898623774619328e-05 0.0005671502492281936 0.0035011349753953725 0.03124830371992758 0.16825180846521126 0.7963087944289509, 
36, 0011111100, 0011111100, 0.5790660810917279, 0.9650768478961866, 0.0 0.0 0.0004490596273293949 0.002885552898547543 0.020414959622180984 0.15825609617355857 0.8179943316783835, 
37, 0011111000, 0011111000, 0.5764636830781109, 0.9607408822324754, 0.0 2.87213722488426e-05 0.0006683183412524631 0.004402914915911338 0.028003561360234113 0.16352195891069182 0.8033745250996613, 
38, 0011111100, 0011111000, 0.5775370104731934, 0.9625291641835428, 0.0 4.264781010548273e-06 0.0004337634177483015 0.00372391652273265 0.025342381024965794 0.16121212570456703 0.8092835485489757, 
39, 0011111100, 0011111100, 0.5758743114277088, 0.9597583165003659, 0.0 0.0 0.0005841428594864549 0.0052044463673060455 0.027966313585342257 0.16756756328725608 0.7986775339006091, 
40, 0011111000, 0011111100, 0.578742662507729, 0.9645384092778746, 0.0 0.0 5.902412235986618e-05 0.0016122912393301935 0.02062199251675024 0.16645258909182098 0.8112541030297388, 
41, 0011111100, 0011111100, 0.5770889605707105, 0.9617824607432988, 0.0 0.0 0.00040468197796089304 0.0030996762557259907 0.02442372925547046 0.1695400203502454 0.8025318921605973, 
42, 0011111100, 0011111000, 0.5774530591847297, 0.9623889871931497, 0.0 0.0 0.0005149307929728428 0.003124763323096285 0.025582624718473133 0.1630668142629754 0.8077108669024823, 
43, 0011111100, 0011111100, 0.5783443239456584, 0.9638745369905332, 3.2394517214525307e-05 7.303020175547826e-05 0.00025664290747756045 0.0026484177249614235 0.021284236175787553 0.1646529627883675 0.8110523156844359, 
44, 0011111100, 0011111100, 0.5769279034682809, 0.9615138442993042, 0.0 0.0 0.0005768834482087975 0.0037314104958105173 0.02351521065061949 0.17038474762266967 0.8017917477826915, 
