run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111100, 0011111100, 0.5443288407740736, 0.9072079789467689, 5.982486361053727e-05 0.0013160181862815858 0.004815621096852723 0.02445324161272805 0.0867121801837212 0.2837665166132778 0.5988765974435281, 
2, 0011111100, 0011111000, 0.5421129327328574, 0.903515094963805, 0.0005638887804198264 0.0016643364249800817 0.004386641531220039 0.02161718181586224 0.09120078485242698 0.3024047341324305 0.5781624324626603, 
3, 0011111100, 0001110000, 0.5414322411502168, 0.9023804272848102, 0.0004776419496228013 0.0017486208488637918 0.007328046047761971 0.02583082069813351 0.0908280528057618 0.2856477284521117 0.5881390891977444, 
4, 0011111100, 0011111100, 0.5435414763901769, 0.9058959936872518, 0.00018529261061685424 0.000493277582640215 0.005106549889508047 0.023042790535034566 0.09059767890225717 0.29029596533193613 0.590278445148007, 
5, 0011111100, 0000111100, 0.5409795306075051, 0.9016260363695331, 0.00021905308682549564 0.0007187774145551238 0.004314024323244797 0.030555446940844787 0.0970721144198526 0.28226890923385467 0.5848516745808225, 
6, 0011111100, 0011111100, 0.5424707309453982, 0.9041111174364769, 5.741862194237254e-05 0.0008083712118191732 0.004195300125731879 0.025849475869050086 0.09678031742749613 0.28305666462531764 0.5892524521186427, 
7, 0011111100, 0001111100, 0.5390501753513768, 0.8984102268697196, 8.59285497539384e-05 0.0012586099013268096 0.006248018133301631 0.029940671821124268 0.10300653751898664 0.2819028549419721 0.5775573791335346, 
8, 0011101100, 0001111100, 0.5429380093451449, 0.9048900561818602, 0.00027174100281045547 0.0005049065703039935 0.004068455199061554 0.025939572332913313 0.09394351643585346 0.2845251133737631 0.5907466950852941, 
9, 0011111100, 0011111100, 0.5434202170028959, 0.9056939740866136, 0.00022801146475295224 0.0010905198414852505 0.004143190562113416 0.02324816310674759 0.08951890447444125 0.29366042696679645 0.588110783583663, 
10, 0011111000, 0001111100, 0.5382923989043625, 0.8971475164942234, 0.0001478491761752952 0.0009230606300213329 0.005885445696872525 0.02666973516571486 0.10147728632949342 0.3051069418838805 0.5597896811178421, 
11, 0011111100, 0011111100, 0.5403647279897251, 0.9006011343550415, 0.0001628091561851047 0.0012420528829168705 0.006793512998302465 0.029293884020923464 0.09639272255167658 0.28136492535872204 0.5847500930312735, 
12, 0011011100, 0011111100, 0.5426217578105571, 0.9043629652221651, 0.0004369972501131182 0.001099098507804026 0.005694992090163798 0.023584424118624225 0.09784574742727321 0.27647999705623566 0.594858743549786, 
13, 0011111100, 0011111100, 0.5447378868443724, 0.907889789112061, 0.00027557391620892143 0.0013394629711172125 0.00488819987062919 0.02094361771196565 0.09038915633689416 0.2811485416825923 0.6010154475105925, 
14, 0011111000, 0011000000, 0.5433926955090257, 0.905647759717869, 5.5688489670299344e-05 0.0004704033012017749 0.005019230821960369 0.02506450535668411 0.08813286870877306 0.29189111747331514 0.5893661858483952, 
15, 0011110000, 0010011100, 0.5386531147044338, 0.8977486488965287, 0.0004466861680784111 0.002012083542423774 0.00691487574554875 0.026314454405099615 0.10122807751172183 0.29170855067930057 0.571375271947827, 
16, 0011111100, 0001111100, 0.5454076487296438, 0.909006002496296, 0.0 0.0005723139807901637 0.0037150075607007118 0.021675624271845332 0.08915049718006726 0.2849145176997998 0.5999720393067968, 
17, 0001111000, 0000011100, 0.5404687007026281, 0.9007745470325815, 1.1892703448136645e-05 0.0010366109609892822 0.006785663745197028 0.028281319701629806 0.09520622142612643 0.2876992498409447 0.5809790416216647, 
18, 0010011100, 0011111100, 0.5405598630882326, 0.900926283880392, 8.930514338947477e-05 0.0006139399205216339 0.0054095392707965324 0.02509057890570936 0.10383466232805375 0.2862575477982818 0.5787044266332475, 
19, 0011111100, 0011111000, 0.5395698764963309, 0.8992765724660223, 3.297203724924297e-05 0.0011167651165847052 0.0061852464510045516 0.027589897778024793 0.09946923660988378 0.2921097550395874 0.5734961269676655, 
20, 0011111100, 0011111100, 0.544173643823961, 0.9069495361968125, 0.00013892757954960777 0.0004574775287807839 0.003920829722040962 0.02199739568198805 0.08764066502993464 0.2982249937039269 0.5876197107537791, 
