run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 0011111000, 0001111100, 0.44386736819082806, 0.7397764203079524, 0.011657333680415627 0.025064640405476183 0.06499321576730815 0.1257508652703126 0.21721050267604372 0.29442780981015276 0.26089563239029095, 
2, 0011111000, 0011111100, 0.4528043459737909, 0.7546713023112662, 0.011769845477359556 0.018048307201631728 0.052259695683725516 0.12193796503774616 0.22253730534392843 0.29118428872408947 0.28226259253151914, 
3, 0011111100, 0001111100, 0.4475418860707422, 0.7459006969393214, 0.013341393022960522 0.02699610591492954 0.055935491840864035 0.11576121820368043 0.21768736601206579 0.303166576653032 0.2671118483524677, 
4, 0011111100, 0011111100, 0.4503225863235949, 0.750535310968598, 0.013408359486588008 0.021599180965796216 0.049030198736865226 0.12241543218223103 0.22648923145534472 0.2919965180350587 0.2750610791381161, 
5, 0011011000, 0011111100, 0.441536946317374, 0.735892512507895, 0.015494518678632845 0.023682980418547463 0.07065316616073115 0.1254792851665434 0.2160024537493845 0.282207483146772 0.2664801126793886, 
6, 0011111100, 0000111100, 0.43580686266275387, 0.7263423901944768, 0.019511433613180546 0.031152848278970347 0.06519740456225186 0.1271561354266036 0.21937068263734683 0.2881134259556928 0.24949806952595407, 
7, 0001111100, 0000010000, 0.454334128111646, 0.7572209504620472, 0.007652480122170667 0.020777287228475116 0.054389136533857324 0.12250805522269112 0.20890336999986236 0.30398552854908983 0.2817841423438535, 
8, 0000111100, 0001111100, 0.4487432965247191, 0.7479030300592933, 0.011651837454503149 0.02148255598389863 0.054518690044013905 0.12427222319614091 0.22388313764617926 0.2966003099408916 0.26759124573437254, 
9, 0011111100, 0010000000, 0.4441267683319944, 0.7402089251743391, 0.01496102494132949 0.024553412513609037 0.05908879193341675 0.13296958460501906 0.2043378931184532 0.3022735289523128 0.26181576393585965, 
10, 0000000000, 0011111100, 0.457651747457082, 0.7627503892211007, 0.013081358816530378 0.02319887458612598 0.051067678895720094 0.1128053722526986 0.196001446307935 0.29432541388673755 0.30951985525425235, 
11, 0000111100, 0000011100, 0.45173078694437424, 0.7528820761069254, 0.014549375499041941 0.02558000480362935 0.05128134619652363 0.1159803651212064 0.1996783722074084 0.3150880417815196 0.27784249439067066, 
12, 0001111000, 0001111000, 0.46415221272284624, 0.773584431026684, 0.006764662309271936 0.017516785106412 0.04988504104063255 0.10843571497428173 0.20411384611822977 0.2972465131303694 0.3160374373208026, 
