run, initial grid state, final grid state, mean grid cell occupancy, mean binding site occupancy, fraction of time with N TFs bound, warning
1, 000000, 001111, 0.15983857348921593, 0.15983857348921593, 0.7669594996377581 0.008085371846913521 0.021611095889540466 0.04510667695294876 0.051219862475119254 0.07458056263634165 0.03243693056137828, 
2, 000000, 000000, 0.05198266679154096, 0.05198266679154096, 0.9233546057842577 0.009114525318300487 0.008618888699744946 0.007956623934512769 0.010563740802251085 0.022930829746686417 0.01746078571424677, 
3, 000000, 111111, 0.307988410993846, 0.307988410993846, 0.6097658942740499 0.006397612913708207 0.012750040732140607 0.03859468638309725 0.08954096922197381 0.11561994330228197 0.1273308531727483, 
4, 000000, 000000, 0.10879268810758283, 0.10879268810758283, 0.8494470165288375 0.009218430404078904 0.011189427019469851 0.021075734068751333 0.019146401861210492 0.05819190615452965 0.03173108396312237, 
5, 000000, 000000, 0.107472561065734, 0.107472561065734, 0.856701730044441 0.008404519389750323 0.0036905620712241773 0.015707681819180645 0.032915595188039055 0.04521517227168213 0.037364739215682743, 
6, 000000, 000000, 0.002941014100521954, 0.002941014100521954, 0.9868717099724705 0.009956268109864623 0.0018315104557471613 0.0013352502658983637 5.26119601942244e-06, 
7, 000000, 000000, 0.08261042008873253, 0.08261042008873253, 0.8673008940166064 0.008787569014172797 0.027115641544794296 0.01699438631444068 0.03336671049769509 0.030415124179212986 0.01601967443307774, 
8, 111110, 000000, 0.2821468616291428, 0.2821468616291428, 0.642984639557129 0.006586173553948288 0.008139148804942993 0.04097009842830503 0.07558057449898822 0.10965208560996409 0.11608727954672242, 
9, 000000, 000000, 0.03714201875153807, 0.03714201875153807, 0.9356277386630493 0.009530740637733015 0.01223804819964999 0.015001246088183137 0.006280551084744249 0.009210719091172955 0.012110956235467365, 
10, 000000, 000000, 0.03294578709166122, 0.03294578709166122, 0.9496828647074202 0.010014944318554082 0.008459960853748946 0.003449734100577838 0.0019306192189452191 0.00610308345812139 0.020358793342632336, 
11, 000000, 111111, 0.08120465851129971, 0.08120465851129971, 0.8853473338101587 0.009442139090974778 0.009323254692163847 0.017855790739452277 0.021911553859542087 0.01879385191027952 0.037326075897428826, 
12, 000000, 000000, 0.08982807798991808, 0.08982807798991808, 0.8624014119862276 0.009015632200131195 0.01975053112573847 0.018027977242732956 0.03729241872514736 0.033874005461023246 0.0196380232589993, 
13, 111111, 000000, 0.1877978007750656, 0.1877978007750656, 0.7499035389246352 0.007821395419653397 0.017636137366509732 0.03638326051934222 0.0421849024125413 0.07062084885437933 0.0754499165029387, 
14, 000000, 000000, 0.1653509876704902, 0.1653509876704902, 0.7893425837352561 0.008169416892438702 0.009924978833767303 0.010307183142266727 0.038514079417193044 0.08334186350707291 0.06039989447200513, 
15, 000000, 000000, 0.05034149974340284, 0.05034149974340284, 0.9234146016413295 0.009303771876779339 0.00664088617484556 0.012814883317587034 0.011449562188762254 0.023037213278041792 0.013339081522654577, 
16, 111111, 111111, 0.08896590585904694, 0.08896590585904694, 0.8702295926729814 0.008668194164554702 0.010915362832559502 0.026032558110973568 0.02524054195117326 0.029245828419550632 0.02966792184820682, 
17, 000000, 000000, 0.08990726388479899, 0.08990726388479899, 0.8552968455922348 0.008357695714162268 0.026231300244808423 0.030294400147821445 0.03040291727719406 0.030372628589899225 0.019044212433879687, 
18, 000000, 000000, 0.003919310873034515, 0.003919310873034515, 0.9831798797540008 0.010137999679374718 0.0066684961410414315 1.3624425583169571e-05, 
19, 000000, 000000, 0.1258292886223841, 0.1258292886223841, 0.8314136885904782 0.008462473804214943 0.010126618526038115 0.019222201213745897 0.0345558572761329 0.0469449754040961 0.04927418518529392, 
20, 000000, 000000, 0.20224347554122518, 0.20224347554122518, 0.71739830507362 0.006874005264253376 0.018322914791328727 0.04790525186873044 0.07530176944028999 0.08016833633757531 0.05402941722420209, 
21, 000000, 000000, 0.2131710253882159, 0.2131710253882159, 0.7243972045029634 0.007434147302048407 0.006535165065721102 0.03322725783832305 0.06007849651310531 0.09144045733861804 0.07688727143922068, 
22, 000000, 000000, 0.01713039736345755, 0.01713039736345755, 0.9680039921656349 0.009820460184858023 0.005541337588177319 0.002575706526435372 0.002207818647852625 0.005783254673434212 0.006067430213607492, 
23, 000000, 000000, 0.1589647249723749, 0.1589647249723749, 0.7750283389431769 0.007769526865092655 0.020434942367345065 0.03994801573178804 0.050056405674690316 0.055497354167100554 0.05126541625080642, 
24, 000000, 111111, 0.17417958415366205, 0.17417958415366205, 0.7657504983315485 0.00814727760402104 0.011885254553742067 0.03641418092323374 0.05380310901756025 0.05529333804884149 0.06870634152105291, 
25, 000000, 000000, 0.17642229949587587, 0.17642229949587587, 0.7601909946983904 0.007895235177187786 0.024612184177347077 0.03512364891282588 0.03834321204411275 0.060337951412372526 0.07349677357776369, 
26, 000000, 000000, 0.14605120518377296, 0.14605120518377296, 0.7905893429677125 0.008424823464758124 0.02611921304428201 0.0279306565404604 0.04960854800578611 0.0505466759572148 0.046780740019786014, 
27, 000000, 000000, 0.1676430517116597, 0.1676430517116597, 0.7914972469820568 0.008060940112307968 0.015803508461539988 0.01842582316056572 0.023563579337580486 0.03923484527314299 0.10341405667280605, 
28, 000000, 000000, 0.06914034250296766, 0.06914034250296766, 0.8835741576460235 0.008842839526193573 0.024756853246541786 0.022421396918824 0.022617662639033396 0.027971872454378544 0.00981521756900509, 
29, 000000, 000000, 0.38630590666751546, 0.38630590666751546, 0.5116509669686458 0.004835855344256037 0.015643718047020017 0.05866627912246703 0.10165657627619873 0.14619261935387365 0.1613539848875387, 
30, 000000, 000000, 0.0019982097931558686, 0.0019982097931558686, 0.9886901947051077 0.010630351830849356 0.0006794534640429275, 
31, 000000, 000000, 0.020038502870663444, 0.020038502870663444, 0.9614367403398265 0.009667915452627218 0.0033639004979035114 0.008663796614056881 0.006494324544553358 0.010373322551032474, 
32, 000000, 000000, 0.0655274520683009, 0.0655274520683009, 0.8992600274070955 0.009525689500580756 0.008786838643700416 0.01323197050745033 0.02825159288671811 0.03230022377412875 0.008643657280326116, 
33, 000000, 000000, 0.09279560909456482, 0.09279560909456482, 0.8820150598009542 0.008753956961607684 0.007293785016669987 0.009326257697580347 0.011870183526884006 0.026471921605658335 0.05426883539064541, 
34, 000000, 000000, 0.18016002684527352, 0.18016002684527352, 0.7579658501573399 0.007565721054328392 0.01814191102202785 0.0406294964191262 0.044930640072420716 0.049098719222346765 0.08166766205241026, 
35, 011111, 000000, 0.12829004370352012, 0.12829004370352012, 0.8119914254461859 0.00871052873847459 0.01997147840997761 0.02855623510658358 0.05362890035015665 0.04194612174941671 0.03519531019920501, 
36, 000000, 000000, 0.2398310044892312, 0.2398310044892312, 0.6750569859115079 0.006566412534183848 0.03360207467773388 0.03933377242267576 0.06545147067402479 0.09452743759763388 0.08546184618223998, 
37, 000000, 000000, 0.07741950943031664, 0.07741950943031664, 0.8757754549518226 0.008839897765825456 0.022263921374018777 0.02704307745120159 0.019691500139942877 0.027062806748471255 0.019323341568717387, 
38, 000000, 000000, 0.12626778959976756, 0.12626778959976756, 0.8231464466777975 0.00855837394140846 0.019969966443951298 0.02349683482610535 0.03075106099648623 0.04885022038047381 0.0452270967337774, 
39, 000000, 000000, 0.02023300560873223, 0.02023300560873223, 0.955177163650167 0.009424496088528866 0.009126551029427173 0.013937074265040655 0.009764362124293643 0.0025703528425427276, 
40, 000000, 000000, 0.21814915649226663, 0.21814915649226663, 0.6992634298954724 0.007521083357670968 0.02343900061271815 0.052214608234929245 0.06792943631020343 0.0716603651091434 0.07797207647986232, 
41, 000000, 000000, 0.03714623973240887, 0.03714623973240887, 0.9411412981912222 0.009714895595086783 0.008011497538687132 0.011737950071057166 0.004657075668435054 0.005126302777989932 0.01961098015752179, 
42, 000000, 000000, 0.019551035249506354, 0.019551035249506354, 0.9617914970928769 0.009737428321332755 0.004646625677182713 0.007237221114983274 0.00811962511167441 0.006720248062007086 0.0017473546199428466, 
43, 000000, 000000, 0.13228668798584123, 0.13228668798584123, 0.8240423661727296 0.007912139860750188 0.010326348887990314 0.015191769364778923 0.0413770230425825 0.05283022601336114 0.04832012665780733, 
44, 000000, 000000, 0.12971076150340496, 0.12971076150340496, 0.8185956011520198 0.00806884812444586 0.020665955904070436 0.023520147075226133 0.038167965678058066 0.04025738724714631 0.05072409481903345, 
45, 000000, 000000, 0.0661919217204923, 0.0661919217204923, 0.8974388668652136 0.00933699096734666 0.01584498280405169 0.01431816891754824 0.024275871300206694 0.01664413307976646 0.022140986065866654, 
46, 000000, 000000, 0.03957873766464762, 0.03957873766464762, 0.9304672971709024 0.009243912642847185 0.011229470988097906 0.011332679175225886 0.020552754400744513 0.013482797492905981 0.0036910881292761787, 
47, 000000, 000000, 0.04285825918346429, 0.04285825918346429, 0.9348088323761637 0.009457130872894343 0.00726739819643579 0.009328880952282235 0.005486634770027228 0.018682291095116137 0.014968831737080584, 
48, 111111, 000000, 0.2054573715949607, 0.2054573715949607, 0.7411099456105281 0.0076924285338923325 0.016496400976256587 0.01605551097318825 0.04800935132817541 0.07196311461666315 0.09867324796129606, 
49, 000000, 000000, 0.018001436261010688, 0.018001436261010688, 0.9643217975929737 0.009924517913445834 0.005933794139518496 0.008442205540934743 0.001430514357784816 0.0045151854124170256 0.005431985042925448, 
50, 000000, 000000, 0.025356775860027634, 0.025356775860027634, 0.9548318054922977 0.009700068581763257 0.01006607993485997 0.0040610014323997495 0.0050407011106127775 0.007839442719367344 0.008460900728699252, 
51, 000000, 000000, 0.040160552310341185, 0.040160552310341185, 0.9277139375476117 0.009625106106610715 0.01310263037470062 0.014595935948355962 0.018878305067877795 0.010672590839603343 0.0054114941152398925, 
52, 000000, 000000, 0.011860681528265726, 0.011860681528265726, 0.9664241714729743 0.009826389834361014 0.011245312880904157 0.011169429673617339 0.0013346961381432555, 
53, 000000, 001110, 0.0498294994123302, 0.0498294994123302, 0.9147061347278416 0.00968580967582328 0.015306492833022729 0.017820088162815256 0.012489873924458906 0.024691163110398335 0.0053004375656398985, 
54, 000000, 000000, 0.044139134851781336, 0.044139134851781336, 0.9286656985396131 0.009434368857198708 0.007309316713621084 0.01711507869318471 0.008340655383160681 0.018735341665280375 0.010399540147941396, 
